#********mc_data: k_b-3000000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
8.000000	4.559553	4.321114	NEARBOUND	-8.000000	2.633270	2.530840	-16.000000	0.000000
8.000000	4.343731	3.838711	FARBOUND	8.000000	2.657570	2.731730	16.000000	0.000000
8.000000	4.343731	3.838711	NEARBOUND	-8.000000	2.657570	2.731730	-16.000000	0.000000
8.000000	4.214761	4.057847	FARBOUND	-5.990600	2.355600	2.297230	2.009400	0.000000
8.000000	4.214761	4.057847	NEARBOUND	-8.000000	2.310040	2.179110	-16.000000	0.000000
8.000000	3.852981	4.164589	FARBOUND	11.768000	1.839900	1.416420	19.768000	0.000000
8.000000	4.277569	4.074052	NEARBOUND	-8.000000	2.388840	2.280760	-16.000000	0.000000
8.000000	4.269408	4.055733	FARBOUND	24.196200	2.163890	1.255050	32.196200	0.000000
8.000000	4.269408	4.055733	NEARBOUND	-7.913740	2.585590	2.803090	-15.913740	0.000002
8.000000	4.196503	4.113648	FARBOUND	-2.300740	1.955190	1.941290	5.699260	0.000000
8.000000	4.196503	4.113648	NEARBOUND	-8.000000	2.243010	2.073420	-16.000000	0.000000
8.000000	4.220506	4.220624	NEARBOUND	-7.634210	2.045680	1.897380	-15.634210	0.000000
8.000000	4.267800	4.101461	FARBOUND	8.000000	2.353510	2.225040	16.000000	0.000000
8.000000	4.564816	3.984583	FARBOUND	-4.935960	2.943950	3.180770	3.064040	0.000001
8.000000	4.564816	3.984583	NEARBOUND	-13.261200	2.483430	2.660520	-21.261200	0.000000
8.000000	4.153912	4.137384	NEARBOUND	-6.606290	2.056480	1.870940	-14.606290	0.000000
8.000000	3.447944	3.925984	FARBOUND	25.334900	2.168460	1.301410	33.334900	0.000000
8.000000	3.906218	3.851370	FARBOUND	10.789400	2.020020	1.724350	18.789400	0.000001
8.000000	4.815965	4.513150	NEARBOUND	-7.716790	3.029800	3.260210	-15.716790	0.000001
8.000000	3.950425	4.451443	NEARBOUND	2.933830	0.964540	0.785061	-5.066170	0.000000
8.000000	4.170041	4.015541	FARBOUND	-4.411320	2.110550	2.076540	3.588680	0.000004
8.000000	4.170041	4.015541	NEARBOUND	-8.000000	2.277910	2.147850	-16.000000	0.000000
8.000000	4.275732	4.232027	FARBOUND	-3.510310	2.131260	2.163370	4.489690	0.000000
8.000000	4.275732	4.232027	NEARBOUND	4.636570	1.012480	0.587923	-3.363430	0.000002
8.000000	4.396654	3.899735	FARBOUND	8.000000	2.716430	2.788050	16.000000	0.000000
8.000000	4.130706	3.797495	NEARBOUND	-8.000000	2.344220	2.313700	-16.000000	0.000000
8.000000	4.118014	4.340788	FARBOUND	8.000000	1.919270	1.612150	16.000000	0.000000
8.000000	4.483556	4.014542	FARBOUND	8.000000	2.796060	2.852680	16.000000	0.000000
8.000000	4.483556	4.014542	NEARBOUND	-8.000000	2.796060	2.852680	-16.000000	0.000000
8.000000	4.171093	3.772918	FARBOUND	-7.062300	2.045850	2.266350	0.937700	0.000000
8.000000	4.121823	3.872303	FARBOUND	8.000000	2.297750	2.221240	16.000000	0.000000
8.000000	4.121823	3.872303	NEARBOUND	-10.598600	2.005640	1.984800	-18.598600	0.000000
8.000000	4.045172	3.892085	FARBOUND	8.000000	2.192080	2.066630	16.000000	0.000000
8.000000	4.023001	3.923103	FARBOUND	3.444330	2.721070	2.777340	11.444330	0.000000
8.000000	4.023001	3.923103	NEARBOUND	-11.124900	2.016260	2.267030	-19.124900	0.000003
8.000000	4.107157	3.741151	FARBOUND	8.000000	2.334830	2.322700	16.000000	0.000000
8.000000	4.197955	3.855852	FARBOUND	21.629700	2.232050	1.671370	29.629700	0.000000
8.000000	4.197955	3.855852	NEARBOUND	-2.366910	2.634890	2.682550	-10.366910	0.000004
8.000000	4.202659	4.125647	NEARBOUND	-14.352200	2.537670	2.690630	-22.352200	0.000000
8.000000	3.822805	4.209298	NEARBOUND	-10.976800	1.972900	1.585440	-18.976800	0.000000
8.000000	4.400729	4.161290	FARBOUND	-5.883850	2.915080	3.248810	2.116150	0.000001
8.000000	4.400729	4.161290	NEARBOUND	-8.000000	2.511460	2.418450	-16.000000	0.000000
8.000000	4.108834	4.011474	FARBOUND	8.000000	2.200630	2.043260	16.000000	0.000000
8.000000	4.059032	4.214234	NEARBOUND	-2.185290	1.623520	1.528760	-10.185290	0.000000
8.000000	4.706446	4.167101	NEARBOUND	-6.273110	2.316560	2.323860	-14.273110	0.000000
8.000000	4.580468	4.260716	FARBOUND	-12.576200	2.540940	2.815010	-4.576200	0.000001
8.000000	4.580468	4.260716	NEARBOUND	-4.235560	3.021990	3.301290	-12.235560	0.000002
8.000000	4.356034	3.890781	FARBOUND	3.339940	2.715130	2.751490	11.339940	0.000000
8.000000	4.568449	4.115415	FARBOUND	-7.190400	2.370820	2.376060	0.809600	0.000000
8.000000	4.568449	4.115415	NEARBOUND	-4.522880	2.745960	2.889060	-12.522880	0.000000
8.000000	4.198622	3.639536	FARBOUND	8.000000	2.499790	2.598840	16.000000	0.000000
8.000000	4.198622	3.639536	NEARBOUND	-8.000000	2.499790	2.598840	-16.000000	0.000000
8.000000	4.484032	4.173525	NEARBOUND	-16.541600	2.257520	2.113680	-24.541600	0.000000
8.000000	4.238605	4.249098	NEARBOUND	-8.000000	2.185330	1.965530	-16.000000	0.000000
8.000000	3.837203	4.251255	NEARBOUND	-6.922730	1.635650	1.311320	-14.922730	0.000000
8.000000	4.098626	4.030394	FARBOUND	12.495400	2.201920	1.887180	20.495400	0.000000
8.000000	4.171400	4.027208	NEARBOUND	-11.830400	2.188500	2.320580	-19.830400	0.000000
8.000000	4.549373	4.151326	FARBOUND	8.000000	2.795420	2.802670	16.000000	0.000000
8.000000	4.233778	3.969494	NEARBOUND	-14.814000	2.023870	2.153090	-22.814000	0.000000
8.000000	4.488921	3.956262	FARBOUND	8.000000	2.865440	2.968860	16.000000	0.000000
8.000000	4.488921	3.956262	NEARBOUND	-7.103360	3.044110	3.314050	-15.103360	0.000001
8.000000	4.696299	4.494500	NEARBOUND	-33.879900	2.434960	2.200830	-41.879900	0.000000
8.000000	4.315877	4.098084	FARBOUND	5.242750	1.459160	1.153610	13.242750	0.000000
8.000000	4.315877	4.098084	NEARBOUND	-6.017950	2.133410	2.123980	-14.017950	0.000000
8.000000	4.430988	4.002729	FARBOUND	-3.567940	3.087650	3.421040	4.432060	0.000000
8.000000	4.080001	3.870207	FARBOUND	8.000000	2.245470	2.148790	16.000000	0.000000
8.000000	4.374059	4.166526	FARBOUND	-4.830800	3.196340	3.492510	3.169200	0.000001
8.000000	4.374059	4.166526	NEARBOUND	-3.221880	2.190710	2.246050	-11.221880	0.000000
8.000000	4.165767	4.010843	FARBOUND	-9.527970	2.404480	2.485360	-1.527970	0.000000
8.000000	4.353887	4.416990	FARBOUND	-2.045710	3.298540	3.468970	5.954290	0.000001
8.000000	4.691164	4.128775	FARBOUND	-2.716360	2.048170	2.083050	5.283640	0.000001
8.000000	4.232523	4.128373	FARBOUND	3.824390	1.763480	1.614830	11.824390	0.000001
8.000000	4.111958	3.793394	FARBOUND	-4.698660	2.214520	2.239510	3.301340	0.000000
8.000000	4.604001	4.190189	FARBOUND	8.000000	2.869990	2.889540	16.000000	0.000000
8.000000	4.232883	4.005965	FARBOUND	20.227200	1.994970	1.058230	28.227200	0.000001
8.000000	4.351869	4.470617	NEARBOUND	-11.759800	2.000730	1.900120	-19.759800	0.000000
8.000000	4.244136	3.840705	NEARBOUND	-15.197600	2.179060	2.261480	-23.197600	0.000000
8.000000	3.598775	3.783734	NEARBOUND	4.435830	1.501670	1.264190	-3.564170	0.000000
8.000000	4.000008	3.910703	NEARBOUND	-8.000000	2.129830	1.973240	-16.000000	0.000000
8.000000	4.039019	4.215399	NEARBOUND	-8.000000	1.950200	1.665220	-16.000000	0.000000
8.000000	4.628234	4.239902	FARBOUND	-5.037000	2.925330	3.210070	2.963000	0.000001
8.000000	4.628234	4.239902	NEARBOUND	-9.020860	2.081500	2.026610	-17.020860	0.000000
8.000000	3.705702	3.904251	NEARBOUND	-8.000000	1.850620	1.566170	-16.000000	0.000000
8.000000	4.140772	4.036001	FARBOUND	8.000000	2.225270	2.070180	16.000000	0.000000
8.000000	4.214002	3.598467	FARBOUND	-5.888390	3.302250	3.573170	2.111610	0.000002
8.000000	4.214002	3.598467	NEARBOUND	-8.000000	2.536390	2.669230	-16.000000	0.000000
8.000000	4.076120	4.203266	FARBOUND	5.089230	1.598290	1.351130	13.089230	0.000000
8.000000	4.172514	3.812897	NEARBOUND	-8.344900	2.593060	2.590750	-16.344900	0.000000
8.000000	4.062509	4.207164	FARBOUND	-16.530400	2.268790	2.378500	-8.530400	0.000000
8.000000	4.364650	4.039656	NEARBOUND	-8.000000	2.552120	2.512760	-16.000000	0.000000
8.000000	4.614634	4.067322	FARBOUND	-1.493760	3.026770	3.121380	6.506240	0.000000
8.000000	4.059718	3.809727	FARBOUND	4.153430	2.105480	2.038010	12.153430	0.000000
8.000000	4.537067	4.013503	FARBOUND	-4.516590	2.799940	3.034900	3.483410	0.000000
8.000000	4.537067	4.013503	NEARBOUND	-7.781080	2.663270	2.958510	-15.781080	0.000000
8.000000	4.555791	4.188061	FARBOUND	8.000000	2.769120	2.754640	16.000000	0.000000
8.000000	4.555791	4.188061	NEARBOUND	-8.905020	3.230590	3.723470	-16.905020	0.000003
8.000000	4.825368	4.457386	FARBOUND	8.000000	3.027890	3.009870	16.000000	0.000000
8.000000	4.792487	4.470533	FARBOUND	8.000000	2.927900	2.872040	16.000000	0.000000
8.000000	4.495719	4.109170	FARBOUND	-1.432610	3.151960	3.196860	6.567390	0.000005
8.000000	4.180486	4.542448	FARBOUND	-0.222819	0.894228	0.880423	7.777181	0.000002
8.000000	3.997876	3.931522	NEARBOUND	-15.802000	2.258110	2.157980	-23.802000	0.000000
8.000000	4.704536	4.303429	FARBOUND	-12.076700	2.409940	2.650060	-4.076700	0.000000
8.000000	4.492766	4.736942	FARBOUND	7.887630	1.711930	1.353940	15.887630	0.000001
8.000000	4.646140	4.471601	FARBOUND	8.000000	2.622730	2.472530	16.000000	0.000000
8.000000	3.841720	3.942042	FARBOUND	2.279840	1.557890	1.450170	10.279840	0.000001
8.000000	4.225315	3.893598	NEARBOUND	-0.878161	2.660500	2.760300	-8.878161	0.000001
8.000000	4.073853	4.073481	NEARBOUND	-8.000000	2.113830	1.909020	-16.000000	0.000000
8.000000	4.091986	4.213044	FARBOUND	8.000000	2.019770	1.756590	16.000000	0.000000
8.000000	4.091986	4.213044	NEARBOUND	-13.947200	2.352310	2.097230	-21.947200	0.000000
8.000000	4.158974	4.038658	NEARBOUND	-8.000000	2.247430	2.099620	-16.000000	0.000000
8.000000	4.404947	3.852827	FARBOUND	-3.084680	2.910160	3.047780	4.915320	0.000000
8.000000	4.147895	3.542060	NEARBOUND	-8.000000	2.442370	2.564710	-16.000000	0.000000
8.000000	3.955229	3.803027	NEARBOUND	-1.522540	2.335340	2.503390	-9.522540	0.000006
8.000000	4.230522	3.990808	FARBOUND	8.000000	2.378490	2.292910	16.000000	0.000000
8.000000	4.675752	4.181416	FARBOUND	-8.188020	2.716170	3.145930	-0.188020	0.000002
8.000000	4.675752	4.181416	NEARBOUND	-8.000000	3.064180	3.154380	-16.000000	0.000000
8.000000	4.053889	3.730100	NEARBOUND	-12.213100	2.126750	2.161550	-20.213100	0.000000
8.000000	4.522010	4.293206	FARBOUND	8.000000	2.594380	2.488120	16.000000	0.000000
8.000000	4.522010	4.293206	NEARBOUND	-20.324100	2.374220	2.356580	-28.324100	0.000005
8.000000	4.561719	4.284732	FARBOUND	8.000000	2.676730	2.599530	16.000000	0.000000
8.000000	4.297671	4.255204	FARBOUND	8.000000	2.265860	2.068810	16.000000	0.000000
8.000000	4.226078	4.024120	NEARBOUND	-8.000000	2.349730	2.243120	-16.000000	0.000000
8.000000	4.547554	4.196247	FARBOUND	-2.594040	2.570010	2.669920	5.405960	0.000001
8.000000	4.239435	3.830588	FARBOUND	0.930059	2.377360	2.390140	8.930059	0.000000
8.000000	4.274393	4.109166	NEARBOUND	-9.748220	2.455660	2.530340	-17.748220	0.000000
9.000000	4.189419	4.213742	FARBOUND	1.161390	2.445100	2.465450	10.161390	0.000001
9.000000	4.189419	4.213742	NEARBOUND	-21.893100	2.463130	2.557910	-30.893100	0.000001
9.000000	3.772376	3.699160	NEARBOUND	-9.000000	1.994170	1.813440	-18.000000	0.000000
9.000000	4.303570	4.126557	NEARBOUND	-9.000000	2.372330	2.220380	-18.000000	0.000000
9.000000	4.484730	4.016130	FARBOUND	-7.926380	3.011490	3.372370	1.073620	0.000000
9.000000	4.418446	3.988480	NEARBOUND	-16.207500	2.190650	2.380810	-25.207500	0.000000
9.000000	4.024786	4.326905	FARBOUND	5.808180	1.467720	1.068980	14.808180	0.000001
9.000000	4.606262	4.207754	FARBOUND	9.000000	2.781760	2.753680	18.000000	0.000000
9.000000	4.735512	4.336725	NEARBOUND	-11.666500	2.453000	2.738970	-20.666500	0.000000
9.000000	4.511020	4.438265	FARBOUND	9.000000	2.418810	2.191390	18.000000	0.000000
9.000000	4.183389	3.857880	FARBOUND	9.000000	2.357230	2.294350	18.000000	0.000000
9.000000	4.577663	4.117191	FARBOUND	-11.420300	2.277760	2.496940	-2.420300	0.000004
9.000000	4.577663	4.117191	NEARBOUND	-9.000000	2.808360	2.825170	-18.000000	0.000000
9.000000	4.357445	4.030669	FARBOUND	15.274700	2.083130	1.828610	24.274700	0.000000
9.000000	4.267225	4.150164	NEARBOUND	-25.365300	2.209180	2.134730	-34.365300	0.000000
9.000000	4.485779	3.628795	NEARBOUND	-6.739010	2.713980	2.967400	-15.739010	0.000000
9.000000	4.132845	3.964493	FARBOUND	9.405190	1.667670	1.193500	18.405190	0.000000
9.000000	4.132845	3.964493	NEARBOUND	-8.455020	2.071420	2.416560	-17.455020	0.000000
9.000000	4.374657	3.853387	NEARBOUND	-1.558070	2.577400	2.605930	-10.558070	0.000000
9.000000	4.491724	3.757005	NEARBOUND	-9.000000	2.913140	3.124540	-18.000000	0.000000
9.000000	4.241640	3.872462	NEARBOUND	-7.620530	2.849990	3.324360	-16.620530	0.000002
9.000000	4.835343	4.263962	FARBOUND	9.000000	3.260860	3.396960	18.000000	0.000000
9.000000	4.190025	3.792223	NEARBOUND	-9.292820	1.967050	2.120550	-18.292820	0.000000
9.000000	4.335713	3.770345	NEARBOUND	-9.000000	2.602720	2.681570	-18.000000	0.000000
9.000000	4.291771	3.775866	FARBOUND	9.000000	2.533240	2.580290	18.000000	0.000000
9.000000	4.291771	3.775866	NEARBOUND	-9.000000	2.533240	2.580290	-18.000000	0.000000
9.000000	4.312235	4.346146	FARBOUND	9.000000	2.216320	1.952190	18.000000	0.000000
9.000000	4.270886	4.148971	FARBOUND	-2.636360	2.276110	2.308970	6.363640	0.000000
9.000000	4.571671	3.973952	FARBOUND	9.000000	2.922880	3.042790	18.000000	0.000000
9.000000	4.137349	3.948314	FARBOUND	-11.611600	2.830040	3.118200	-2.611600	0.000000
9.000000	4.252907	4.484652	NEARBOUND	-5.830940	1.691590	1.435720	-14.830940	0.000000
9.000000	4.332195	4.459606	NEARBOUND	-9.000000	2.134600	1.825360	-18.000000	0.000000
9.000000	4.498788	4.272299	NEARBOUND	-1.954110	3.084680	3.184090	-10.954110	0.000000
9.000000	4.761490	4.298716	NEARBOUND	-9.000000	3.003120	3.024870	-18.000000	0.000000
9.000000	4.009935	4.129859	NEARBOUND	-9.000000	2.021960	1.737210	-18.000000	0.000000
9.000000	3.794128	3.809081	NEARBOUND	-23.852800	1.982110	1.761110	-32.852800	0.000000
9.000000	4.207709	4.343098	FARBOUND	8.118820	1.653930	1.240790	17.118820	0.000001
9.000000	4.482199	4.268318	NEARBOUND	-9.000000	2.524410	2.381530	-18.000000	0.000000
9.000000	4.395209	4.375877	NEARBOUND	-9.000000	2.305300	2.060680	-18.000000	0.000000
9.000000	3.731070	3.438324	FARBOUND	8.092750	1.982700	1.906650	17.092750	0.000000
9.000000	4.228990	4.204442	NEARBOUND	-10.885200	2.004260	1.721720	-19.885200	0.000000
9.000000	4.388230	3.922868	FARBOUND	9.000000	2.614470	2.632270	18.000000	0.000000
9.000000	4.388230	3.922868	NEARBOUND	3.738800	3.035240	3.099590	-5.261200	0.000001
9.000000	4.304699	4.052053	FARBOUND	-7.196950	3.115580	3.394870	1.803050	0.000004
9.000000	4.088384	4.034108	NEARBOUND	-5.043950	2.558810	2.756390	-14.043950	0.000001
9.000000	3.979643	4.147722	NEARBOUND	-9.000000	1.977870	1.672660	-18.000000	0.000000
9.000000	4.210753	4.007189	FARBOUND	9.000000	2.323160	2.191300	18.000000	0.000000
9.000000	4.288678	4.258789	FARBOUND	9.000000	2.257840	2.027670	18.000000	0.000000
9.000000	4.288678	4.258789	NEARBOUND	-9.327580	2.143150	1.921990	-18.327580	0.000000
9.000000	4.141333	4.044414	NEARBOUND	-16.005000	2.746200	2.900030	-25.005000	0.000001
9.000000	4.073767	4.025983	NEARBOUND	-6.998650	2.175790	2.166520	-15.998650	0.000001
9.000000	4.066004	3.956817	FARBOUND	9.000000	2.180160	2.005410	18.000000	0.000000
9.000000	4.066004	3.956817	NEARBOUND	-9.000000	2.180160	2.005410	-18.000000	0.000000
9.000000	4.202856	3.693128	FARBOUND	0.397578	2.496900	2.505520	9.397578	0.000000
9.000000	4.202856	3.693128	NEARBOUND	-9.000000	2.432800	2.474100	-18.000000	0.000000
9.000000	4.657129	4.241639	NEARBOUND	-9.000000	2.846140	2.829650	-18.000000	0.000000
9.000000	4.406092	3.902456	FARBOUND	9.000000	2.654740	2.697390	18.000000	0.000000
9.000000	4.044472	3.832875	FARBOUND	0.175226	1.575510	1.568270	9.175226	0.000001
9.000000	4.370910	3.976551	FARBOUND	-9.777620	2.531450	2.798470	-0.777620	0.000001
9.000000	4.370910	3.976551	NEARBOUND	-29.833100	2.426650	2.046040	-38.833100	0.000000
9.000000	4.218885	3.761279	FARBOUND	-13.963200	2.817420	3.229990	-4.963200	0.000000
9.000000	4.235907	4.358320	NEARBOUND	-30.317100	2.204740	1.791450	-39.317100	0.000005
9.000000	4.551926	3.866449	FARBOUND	9.000000	2.975270	3.161800	18.000000	0.000000
9.000000	4.541786	4.459009	NEARBOUND	-9.000000	2.446400	2.221320	-18.000000	0.000000
9.000000	4.514681	4.172196	FARBOUND	-0.159180	3.339230	3.348640	8.840820	0.000004
9.000000	4.381494	3.741686	NEARBOUND	-9.000000	2.691650	2.820740	-18.000000	0.000000
9.000000	4.295673	4.021018	FARBOUND	-4.601230	2.777480	2.937390	4.398770	0.000002
9.000000	4.295673	4.021018	NEARBOUND	-22.229000	2.286740	2.042740	-31.229000	0.000000
9.000000	4.200134	4.305558	NEARBOUND	-20.423700	2.264280	1.971410	-29.423700	0.000005
9.000000	4.516692	4.562267	NEARBOUND	-9.000000	2.300810	2.011390	-18.000000	0.000000
9.000000	4.363145	4.232928	NEARBOUND	-25.138600	1.997330	2.124200	-34.138600	0.000000
9.000000	4.364095	4.150671	NEARBOUND	-15.095600	2.328610	2.522240	-24.095600	0.000001
9.000000	4.482843	4.139358	FARBOUND	9.307250	1.861490	1.493190	18.307250	0.000000
9.000000	4.389789	4.191057	NEARBOUND	-9.000000	2.447120	2.301870	-18.000000	0.000000
9.000000	4.107796	4.207704	FARBOUND	9.000000	2.073470	1.792520	18.000000	0.000000
9.000000	4.107796	4.207704	NEARBOUND	-9.000000	2.073470	1.792520	-18.000000	0.000000
9.000000	4.549924	4.047448	FARBOUND	-4.214860	2.839130	3.176160	4.785140	0.000000
9.000000	4.549924	4.047448	NEARBOUND	35.558100	2.293070	1.087980	26.558100	0.000001
9.000000	4.666586	4.233907	FARBOUND	9.000000	2.872590	2.869100	18.000000	0.000000
9.000000	4.666586	4.233907	NEARBOUND	-6.391080	2.709050	2.903850	-15.391080	0.000001
9.000000	3.876782	4.144899	FARBOUND	9.000000	1.878610	1.533810	18.000000	0.000000
9.000000	4.158556	3.667758	NEARBOUND	-9.000000	2.380680	2.410550	-18.000000	0.000000
9.000000	3.829515	3.990315	NEARBOUND	1.142790	2.018460	1.994780	-7.857210	0.000000
9.000000	3.877457	3.793085	NEARBOUND	-14.490700	2.397180	2.377300	-23.490700	0.000001
9.000000	4.083983	4.142226	NEARBOUND	-9.000000	2.093810	1.834010	-18.000000	0.000000
9.000000	4.791853	4.700189	NEARBOUND	-1.944040	2.915080	3.163710	-10.944040	0.000001
9.000000	4.142669	3.700991	NEARBOUND	-4.785250	1.800220	1.806340	-13.785250	0.000003
9.000000	4.230254	3.763872	NEARBOUND	-5.109440	3.016850	3.270750	-14.109440	0.000004
9.000000	4.359805	4.178282	FARBOUND	-14.681700	2.845440	3.307330	-5.681700	0.000000
9.000000	4.359805	4.178282	NEARBOUND	-9.000000	2.413920	2.260820	-18.000000	0.000000
9.000000	4.332880	4.265308	NEARBOUND	-11.354500	2.354470	2.120000	-20.354500	0.000000
9.000000	4.334383	3.710658	FARBOUND	-4.218080	3.538360	3.715970	4.781920	0.000001
9.000000	4.471624	4.710572	NEARBOUND	3.462890	0.953579	0.671139	-5.537110	0.000000
9.000000	4.200269	4.419168	FARBOUND	17.069500	2.010980	1.358190	26.069500	0.000001
9.000000	4.602164	4.330112	FARBOUND	-14.153300	2.349490	2.367760	-5.153300	0.000000
9.000000	4.235010	3.572425	NEARBOUND	-5.519510	2.278720	2.239030	-14.519510	0.000000
9.000000	3.688024	3.714591	FARBOUND	3.212180	1.967170	1.872230	12.212180	0.000000
9.000000	4.423931	4.119726	FARBOUND	-6.456040	3.111610	3.545130	2.543960	0.000005
9.000000	4.201950	3.729291	FARBOUND	-5.163590	2.476810	2.611300	3.836410	0.000000
9.000000	4.201950	3.729291	NEARBOUND	-9.000000	2.422600	2.442790	-18.000000	0.000000
9.000000	4.035126	4.101408	FARBOUND	4.537990	1.438870	1.156230	13.537990	0.000001
9.000000	4.035126	4.101408	NEARBOUND	-2.555960	1.137920	0.939269	-11.555960	0.000000
9.000000	4.500045	4.001183	FARBOUND	-2.440200	3.346600	3.509720	6.559800	0.000002
9.000000	4.528161	3.931586	NEARBOUND	-9.000000	2.863330	2.977530	-18.000000	0.000000
9.000000	4.307222	4.009973	NEARBOUND	-20.305600	2.282190	2.226650	-29.305600	0.000000
9.000000	3.768508	3.885516	NEARBOUND	-9.000000	1.936800	1.663760	-18.000000	0.000000
9.000000	4.700538	4.427667	FARBOUND	-4.433160	2.999700	3.150670	4.566840	0.000000
9.000000	4.700538	4.427667	NEARBOUND	-9.000000	2.740540	2.618310	-18.000000	0.000000
9.000000	3.947041	3.918831	FARBOUND	9.000000	2.076190	1.866160	18.000000	0.000000
9.000000	4.638544	3.918199	FARBOUND	-4.217470	2.500750	2.736150	4.782530	0.000000
9.000000	3.957823	4.190257	NEARBOUND	-5.420060	2.066730	1.998310	-14.420060	0.000000
9.000000	4.591435	3.979503	FARBOUND	9.000000	2.964030	3.097840	18.000000	0.000000
9.000000	4.741919	4.133645	NEARBOUND	-9.000000	3.184960	3.342150	-18.000000	0.000000
9.000000	4.594517	4.174908	NEARBOUND	-4.520740	3.002810	3.346970	-13.520740	0.000001
9.000000	4.128115	4.288996	FARBOUND	5.211040	1.607550	1.346530	14.211040	0.000000
9.000000	4.528543	4.193350	NEARBOUND	-16.493400	2.572090	2.579470	-25.493400	0.000000
9.000000	4.562654	4.200003	FARBOUND	-28.447400	2.389340	2.276490	-19.447400	0.000000
9.000000	4.380105	3.696118	FARBOUND	9.000000	2.707780	2.865110	18.000000	0.000000
9.000000	3.985806	3.423994	FARBOUND	-2.669810	3.348660	3.510270	6.330190	0.000000
9.000000	4.309743	3.729924	NEARBOUND	-9.000000	2.576410	2.662730	-18.000000	0.000000
9.000000	4.528450	4.101863	NEARBOUND	-13.090300	1.963230	1.993400	-22.090300	0.000000
9.000000	4.091755	3.804847	FARBOUND	-0.781491	2.240200	2.243520	8.218509	0.000000
9.000000	3.957865	3.995207	NEARBOUND	15.362900	1.888880	1.098220	6.362900	0.000001
9.000000	4.248140	4.173057	NEARBOUND	-9.422960	2.115150	2.087830	-18.422960	0.000000
9.000000	4.255180	3.881676	FARBOUND	-4.599100	1.690880	2.089570	4.400900	0.000000
9.000000	4.466095	4.487238	NEARBOUND	-9.000000	2.302400	2.030360	-18.000000	0.000000
9.000000	4.453765	4.199081	FARBOUND	9.000000	2.535420	2.419340	18.000000	0.000000
9.000000	4.506060	4.059721	FARBOUND	-9.484520	2.695420	2.891580	-0.484520	0.000000
