#********mc_data: k_b-3000000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
11.000000	4.406092	3.902456	FARBOUND	-5.720770	2.526100	2.638670	5.279230	0.000001
11.000000	4.044472	3.832875	FARBOUND	12.555800	1.816620	1.164200	23.555800	0.000000
11.000000	4.787114	4.144441	FARBOUND	-0.702930	2.987930	3.007950	10.297070	0.000000
11.000000	4.370910	3.976551	FARBOUND	-1.780910	2.591380	2.657230	9.219090	0.000000
11.000000	4.370910	3.976551	NEARBOUND	-9.849950	2.049890	1.995370	-20.849950	0.000000
11.000000	4.806429	4.187807	FARBOUND	7.452810	3.171830	3.250400	18.452810	0.000000
11.000000	4.218885	3.761279	FARBOUND	12.405400	2.206350	2.086120	23.405400	0.000000
11.000000	4.235907	4.358320	NEARBOUND	-5.311720	2.557560	2.767380	-16.311720	0.000002
11.000000	4.551926	3.866449	FARBOUND	-1.720680	2.366590	2.423260	9.279320	0.000002
11.000000	4.541786	4.459009	NEARBOUND	-27.614900	2.337950	1.897560	-38.614900	0.000000
11.000000	4.514681	4.172196	FARBOUND	-13.848800	2.346750	2.554420	-2.848800	0.000000
11.000000	4.381494	3.741686	NEARBOUND	-4.481600	3.121250	3.385170	-15.481600	0.000001
11.000000	4.295673	4.021018	FARBOUND	8.406410	1.730680	1.349670	19.406410	0.000000
11.000000	4.295673	4.021018	NEARBOUND	-7.451370	3.222990	3.689220	-18.451370	0.000002
11.000000	4.200134	4.305558	NEARBOUND	-5.050720	3.005670	3.267910	-16.050720	0.000001
11.000000	4.516692	4.562267	NEARBOUND	-33.003100	2.431590	1.927370	-44.003100	0.000000
11.000000	4.363145	4.232928	NEARBOUND	-21.224400	2.147450	2.163600	-32.224400	0.000000
11.000000	4.389789	4.191057	NEARBOUND	-13.116600	2.504900	2.639550	-24.116600	0.000003
11.000000	4.107796	4.207704	FARBOUND	14.862300	2.017130	1.637950	25.862300	0.000000
11.000000	4.107796	4.207704	NEARBOUND	-17.223000	1.943560	1.939690	-28.223000	0.000000
11.000000	4.549924	4.047448	FARBOUND	-0.487511	2.613140	2.622660	10.512489	0.000003
11.000000	4.549924	4.047448	NEARBOUND	4.086600	1.220530	0.995036	-6.913400	0.000001
11.000000	3.876782	4.144899	FARBOUND	-1.118930	1.023530	0.952062	9.881070	0.000001
11.000000	4.158556	3.667758	NEARBOUND	-6.238190	2.330090	2.446200	-17.238190	0.000001
11.000000	3.829515	3.990315	NEARBOUND	0.648254	0.925222	0.873830	-10.351746	0.000001
11.000000	3.877457	3.793085	NEARBOUND	-22.132500	1.894160	1.757380	-33.132500	0.000000
11.000000	4.083983	4.142226	NEARBOUND	-14.695900	2.582560	2.927260	-25.695900	0.000000
11.000000	4.791853	4.700189	NEARBOUND	6.717970	1.292270	0.821434	-4.282030	0.000000
11.000000	4.142669	3.700991	NEARBOUND	-16.395200	2.268720	2.185090	-27.395200	0.000000
11.000000	4.230254	3.763872	NEARBOUND	-6.538890	3.342980	3.696940	-17.538890	0.000001
11.000000	4.359805	4.178282	NEARBOUND	-3.833890	2.722780	3.098290	-14.833890	0.000001
11.000000	4.735241	4.015050	NEARBOUND	-2.656540	3.109040	3.276360	-13.656540	0.000001
11.000000	4.521870	3.609798	FARBOUND	-5.682990	2.975540	3.490980	5.317010	0.000001
11.000000	4.332880	4.265308	NEARBOUND	-15.046600	2.813030	3.328980	-26.046600	0.000000
11.000000	4.334383	3.710658	FARBOUND	11.083600	2.547450	2.621450	22.083600	0.000000
11.000000	4.471624	4.710572	NEARBOUND	7.781630	1.357680	0.932032	-3.218370	0.000000
11.000000	4.602164	4.330112	FARBOUND	19.068800	2.259220	1.884730	30.068800	0.000000
11.000000	4.235010	3.572425	NEARBOUND	-10.788000	2.087100	2.324350	-21.788000	0.000000
11.000000	3.688024	3.714591	FARBOUND	6.700490	1.867420	1.652300	17.700490	0.000000
11.000000	4.423931	4.119726	FARBOUND	2.901740	1.433690	1.289740	13.901740	0.000000
11.000000	4.035126	4.101408	FARBOUND	10.592900	1.918350	1.595480	21.592900	0.000000
11.000000	4.035126	4.101408	NEARBOUND	-24.756000	2.206290	1.804770	-35.756000	0.000000
11.000000	3.546660	3.937279	FARBOUND	-7.617960	3.190770	3.599770	3.382040	0.000001
11.000000	4.384050	4.177013	FARBOUND	1.488760	2.369560	2.362510	12.488760	0.000000
11.000000	4.500045	4.001183	FARBOUND	-3.905420	2.858020	3.120230	7.094580	0.000002
11.000000	4.528161	3.931586	NEARBOUND	-3.631290	3.221520	3.432750	-14.631290	0.000001
11.000000	4.307222	4.009973	NEARBOUND	-8.494830	3.053960	3.446610	-19.494830	0.000002
11.000000	4.729403	4.008435	FARBOUND	-4.293630	2.605940	2.744020	6.706370	0.000003
11.000000	3.768508	3.885516	NEARBOUND	-12.235700	2.075440	1.729760	-23.235700	0.000000
11.000000	4.700538	4.427667	FARBOUND	-8.683830	2.578340	2.597550	2.316170	0.000000
11.000000	4.700538	4.427667	NEARBOUND	-6.308220	2.049710	2.106290	-17.308220	0.000000
11.000000	3.947041	3.918831	FARBOUND	9.037180	1.479280	0.885690	20.037180	0.000000
11.000000	4.156534	4.574228	NEARBOUND	7.579490	1.523990	0.818347	-3.420510	0.000000
11.000000	4.638544	3.918199	FARBOUND	-4.322960	3.247180	3.559190	6.677040	0.000002
11.000000	3.957823	4.190257	NEARBOUND	3.148190	0.961148	0.717731	-7.851810	0.000001
11.000000	4.591435	3.979503	FARBOUND	-4.438380	2.624410	2.787220	6.561620	0.000005
11.000000	4.741919	4.133645	NEARBOUND	-1.485970	2.643120	2.739110	-12.485970	0.000001
11.000000	4.327259	3.996123	NEARBOUND	-2.194410	3.403090	3.532290	-13.194410	0.000002
11.000000	4.594517	4.174908	NEARBOUND	-16.540300	2.267710	2.557560	-27.540300	0.000000
11.000000	4.544159	3.586424	NEARBOUND	-7.282420	2.514680	2.544100	-18.282420	0.000001
11.000000	4.128115	4.288996	FARBOUND	3.559330	1.096720	0.853140	14.559330	0.000000
11.000000	4.528543	4.193350	NEARBOUND	-25.406000	2.415390	2.456390	-36.406000	0.000000
11.000000	4.562654	4.200003	FARBOUND	0.078142	3.171990	3.176250	11.078142	0.000004
11.000000	4.380105	3.696118	FARBOUND	-4.240290	2.526540	2.668710	6.759710	0.000000
11.000000	3.985806	3.423994	FARBOUND	-2.532350	2.376940	2.429450	8.467650	0.000002
11.000000	4.309743	3.729924	NEARBOUND	-4.611360	2.396190	2.411230	-15.611360	0.000000
11.000000	4.091755	3.804847	FARBOUND	-0.534274	0.883362	0.842970	10.465726	0.000003
11.000000	3.957865	3.995207	NEARBOUND	0.163761	1.335110	1.327360	-10.836239	0.000000
11.000000	4.248140	4.173057	NEARBOUND	-4.710900	2.780520	3.148330	-15.710900	0.000003
11.000000	4.255180	3.881676	FARBOUND	-20.583200	2.638580	2.610530	-9.583200	0.000000
11.000000	4.466095	4.487238	NEARBOUND	-9.508090	2.451070	2.546140	-20.508090	0.000000
11.000000	4.453765	4.199081	FARBOUND	-11.772500	2.083070	1.905280	-0.772500	0.000001
11.000000	4.506060	4.059721	FARBOUND	-2.068980	2.858750	2.970350	8.931020	0.000001
11.000000	4.502237	3.903501	NEARBOUND	-3.235140	2.776800	2.991480	-14.235140	0.000006
11.000000	3.910313	3.994803	NEARBOUND	-3.736170	2.311580	2.389700	-14.736170	0.000001
11.000000	4.043467	3.954838	NEARBOUND	-12.087400	2.472840	2.694010	-23.087400	0.000004
11.000000	4.482883	3.805320	NEARBOUND	-1.643130	2.372330	2.344460	-12.643130	0.000000
11.000000	4.028072	4.475186	FARBOUND	9.584940	1.632960	1.046670	20.584940	0.000001
11.000000	4.165924	4.441142	FARBOUND	7.592630	1.505100	0.994127	18.592630	0.000001
11.000000	4.638997	4.142519	NEARBOUND	-4.454910	3.337570	3.567080	-15.454910	0.000002
11.000000	4.160727	4.179802	FARBOUND	15.231700	1.916150	1.283450	26.231700	0.000000
11.000000	4.315306	4.435705	NEARBOUND	-9.497320	2.146530	2.333240	-20.497320	0.000005
11.000000	4.189392	4.147591	FARBOUND	3.040380	1.376180	1.180740	14.040380	0.000000
11.000000	4.761575	3.926664	NEARBOUND	-4.335400	2.379620	2.555190	-15.335400	0.000001
11.000000	4.101420	4.245527	FARBOUND	7.680800	1.794630	0.998111	18.680800	0.000000
11.000000	4.101420	4.245527	NEARBOUND	-13.934800	2.156480	2.248610	-24.934800	0.000000
11.000000	4.561209	3.857225	NEARBOUND	-6.430240	2.615710	2.688580	-17.430240	0.000001
11.000000	4.226465	4.132296	FARBOUND	9.814560	2.122900	1.889610	20.814560	0.000000
11.000000	4.226465	4.132296	NEARBOUND	10.251700	1.813600	1.379460	-0.748300	0.000000
11.000000	4.662914	4.338656	FARBOUND	-15.147300	2.199790	2.250660	-4.147300	0.000002
11.000000	4.585778	4.527951	FARBOUND	3.996600	1.153200	0.778340	14.996600	0.000001
11.000000	4.512162	4.136595	FARBOUND	15.533300	2.259380	2.120990	26.533300	0.000000
11.000000	4.010544	3.942286	FARBOUND	10.041300	1.772150	1.305470	21.041300	0.000000
11.000000	4.505589	3.874537	FARBOUND	-0.944526	3.534380	3.578850	10.055474	0.000008
11.000000	4.358516	4.302784	NEARBOUND	-21.374400	2.334860	2.246640	-32.374400	0.000002
11.000000	4.760784	4.289826	FARBOUND	-6.482070	2.214630	2.774410	4.517930	0.000000
11.000000	3.962957	3.975668	NEARBOUND	-10.873400	2.041640	2.097080	-21.873400	0.000000
11.000000	4.803466	4.594725	FARBOUND	15.335500	1.965950	1.374820	26.335500	0.000000
11.000000	4.559553	4.321114	NEARBOUND	-11.280600	2.656440	2.479630	-22.280600	0.000000
11.000000	4.483239	3.729566	FARBOUND	-6.082530	3.133810	3.326770	4.917470	0.000004
11.000000	4.483239	3.729566	NEARBOUND	-1.560290	3.210210	3.309020	-12.560290	0.000002
11.000000	4.343731	3.838711	FARBOUND	-4.818000	2.384280	2.738380	6.182000	0.000001
11.000000	4.343731	3.838711	NEARBOUND	-11.596700	2.519530	2.502330	-22.596700	0.000000
11.000000	4.214761	4.057847	FARBOUND	-6.601930	3.036150	3.519590	4.398070	0.000001
11.000000	4.214761	4.057847	NEARBOUND	-26.630200	2.381040	2.004270	-37.630200	0.000000
11.000000	3.852981	4.164589	FARBOUND	-5.735570	2.960710	3.298650	5.264430	0.000002
11.000000	4.315580	4.191629	FARBOUND	16.986600	2.027470	1.531080	27.986600	0.000000
11.000000	4.269408	4.055733	NEARBOUND	-5.710700	2.824090	3.049450	-16.710700	0.000001
11.000000	4.196503	4.113648	NEARBOUND	-6.024630	1.970900	2.028050	-17.024630	0.000000
11.000000	4.220506	4.220624	NEARBOUND	3.111120	1.787250	1.731280	-7.888880	0.000001
11.000000	4.564816	3.984583	FARBOUND	-10.252800	3.058420	3.417060	0.747200	0.000000
11.000000	4.564816	3.984583	NEARBOUND	-7.301250	2.485490	2.503390	-18.301250	0.000000
11.000000	3.447944	3.925984	FARBOUND	-8.371280	2.139380	2.076510	2.628720	0.000000
11.000000	3.906218	3.851370	FARBOUND	3.658340	2.057230	1.984970	14.658340	0.000000
11.000000	4.815965	4.513150	NEARBOUND	-15.092900	1.873750	1.921430	-26.092900	0.000000
11.000000	3.950425	4.451443	NEARBOUND	-2.439090	1.415210	1.293670	-13.439090	0.000000
11.000000	4.275732	4.232027	NEARBOUND	-16.923500	2.250530	1.927100	-27.923500	0.000000
11.000000	4.396654	3.899735	FARBOUND	-2.465470	3.219430	3.329520	8.534530	0.000001
11.000000	4.118014	4.340788	FARBOUND	2.444960	1.883460	1.808640	13.444960	0.000000
11.000000	4.483556	4.014542	FARBOUND	-3.508250	2.814800	2.972810	7.491750	0.000002
11.000000	4.483556	4.014542	NEARBOUND	-7.070940	2.366510	2.514300	-18.070940	0.000005
11.000000	4.171093	3.772918	FARBOUND	-8.379350	2.343620	2.384420	2.620650	0.000001
11.000000	4.739685	3.969905	NEARBOUND	-3.781480	3.009670	3.202480	-14.781480	0.000001
11.000000	4.121823	3.872303	FARBOUND	1.051680	1.780000	1.755430	12.051680	0.000000
11.000000	4.121823	3.872303	NEARBOUND	-9.830270	2.349370	2.229740	-20.830270	0.000000
11.000000	4.045172	3.892085	FARBOUND	-5.729590	2.398840	2.451500	5.270410	0.000001
11.000000	4.023001	3.923103	FARBOUND	3.286490	1.168700	0.977870	14.286490	0.000000
11.000000	4.023001	3.923103	NEARBOUND	-9.994420	2.157150	1.970190	-20.994420	0.000000
11.000000	4.107157	3.741151	FARBOUND	1.691810	1.566350	1.488100	12.691810	0.000000
11.000000	4.202659	4.125647	NEARBOUND	-12.753400	2.250850	2.165380	-23.753400	0.000000
11.000000	3.822805	4.209298	NEARBOUND	-9.257840	1.785430	1.385900	-20.257840	0.000000
11.000000	4.400729	4.161290	FARBOUND	-33.368800	2.526350	2.305370	-22.368800	0.000000
11.000000	4.400729	4.161290	NEARBOUND	-9.131330	2.926870	3.226600	-20.131330	0.000003
11.000000	4.108834	4.011474	FARBOUND	5.255180	1.405770	1.067240	16.255180	0.000000
11.000000	4.059032	4.214234	NEARBOUND	-11.014800	2.000780	1.651880	-22.014800	0.000000
11.000000	4.706446	4.167101	NEARBOUND	-2.374360	2.903470	3.010290	-13.374360	0.000001
11.000000	3.772082	3.622218	FARBOUND	0.346960	1.797950	1.788900	11.346960	0.000000
11.000000	4.580468	4.260716	FARBOUND	0.190017	2.547980	2.547230	11.190017	0.000002
11.000000	4.580468	4.260716	NEARBOUND	-24.149900	2.510880	2.180880	-35.149900	0.000000
11.000000	4.356034	3.890781	FARBOUND	13.739400	2.448720	2.383630	24.739400	0.000000
11.000000	4.568449	4.115415	FARBOUND	-3.148600	2.190040	2.350780	7.851400	0.000000
11.000000	4.568449	4.115415	NEARBOUND	-10.503700	2.583790	2.507460	-21.503700	0.000000
11.000000	4.198622	3.639536	FARBOUND	9.055760	2.411590	2.435750	20.055760	0.000000
11.000000	4.198622	3.639536	NEARBOUND	-14.541500	2.237240	2.240660	-25.541500	0.000000
11.000000	4.339952	3.555940	NEARBOUND	-11.000000	2.524900	2.669740	-22.000000	0.000000
11.000000	4.484032	4.173525	NEARBOUND	-0.664341	3.353590	3.408520	-11.664341	0.000003
11.000000	4.238605	4.249098	NEARBOUND	-7.186230	2.695610	3.036730	-18.186230	0.000001
11.000000	3.837203	4.251255	NEARBOUND	0.182551	1.330240	1.297610	-10.817449	0.000002
11.000000	4.171400	4.027208	NEARBOUND	-4.835800	2.825240	3.089980	-15.835800	0.000002
11.000000	4.233778	3.969494	NEARBOUND	-13.107100	2.058430	2.153810	-24.107100	0.000000
11.000000	4.488921	3.956262	FARBOUND	-4.185030	2.835920	3.139090	6.814970	0.000001
11.000000	4.488921	3.956262	NEARBOUND	-12.241700	2.617850	2.870340	-23.241700	0.000000
11.000000	4.315877	4.098084	FARBOUND	18.976800	2.015260	1.362910	29.976800	0.000000
11.000000	4.315877	4.098084	NEARBOUND	-13.253200	2.282460	2.094690	-24.253200	0.000000
11.000000	4.430988	4.002729	FARBOUND	-4.418710	3.059220	3.364790	6.581290	0.000002
11.000000	4.080001	3.870207	FARBOUND	3.711240	1.355070	1.115720	14.711240	0.000001
11.000000	4.374059	4.166526	FARBOUND	-4.569790	3.021860	3.238420	6.430210	0.000009
11.000000	4.374059	4.166526	NEARBOUND	-5.249560	3.048040	3.294280	-16.249560	0.000001
11.000000	4.252052	4.285995	NEARBOUND	0.230448	0.566391	0.522226	-10.769552	0.000000
11.000000	4.353887	4.416990	FARBOUND	8.082340	1.908330	1.623900	19.082340	0.000000
11.000000	4.691164	4.128775	FARBOUND	-17.167300	2.058510	1.908240	-6.167300	0.000017
11.000000	4.232523	4.128373	FARBOUND	4.790550	1.840760	1.693620	15.790550	0.000000
11.000000	4.111958	3.793394	FARBOUND	-12.299800	2.011170	2.001970	-1.299800	0.000000
11.000000	4.604001	4.190189	FARBOUND	-8.571070	2.689690	2.857270	2.428930	0.000000
11.000000	4.232883	4.005965	FARBOUND	-0.950758	2.177740	2.167570	10.049242	0.000000
11.000000	4.351869	4.470617	NEARBOUND	-8.597000	2.809810	2.894690	-19.597000	0.000002
11.000000	4.244136	3.840705	NEARBOUND	-14.658700	2.653110	3.057200	-25.658700	0.000010
11.000000	3.598775	3.783734	NEARBOUND	12.018100	2.055330	1.859040	1.018100	0.000001
11.000000	4.000008	3.910703	NEARBOUND	-0.599673	2.284780	2.320500	-11.599673	0.000001
11.000000	3.884161	4.393210	FARBOUND	7.006060	1.581980	1.104530	18.006060	0.000000
11.000000	4.760817	4.302182	FARBOUND	-11.518500	2.446120	2.849540	-0.518500	0.000000
11.000000	4.628234	4.239902	FARBOUND	-1.005820	1.197030	1.113690	9.994180	0.000001
11.000000	4.628234	4.239902	NEARBOUND	-2.867760	3.074330	3.249660	-13.867760	0.000002
11.000000	3.705702	3.904251	NEARBOUND	-27.225300	2.525750	2.530350	-38.225300	0.000001
11.000000	4.140772	4.036001	FARBOUND	7.296480	1.879170	1.655340	18.296480	0.000000
11.000000	4.214002	3.598467	FARBOUND	-10.599000	2.197480	2.346520	0.401000	0.000000
11.000000	4.214002	3.598467	NEARBOUND	-7.163830	1.970580	1.955880	-18.163830	0.000000
11.000000	4.172514	3.812897	NEARBOUND	-4.808870	2.867060	3.200930	-15.808870	0.000002
11.000000	4.062509	4.207164	FARBOUND	12.404500	1.866820	1.353480	23.404500	0.000000
11.000000	4.861330	4.309853	NEARBOUND	-12.375600	2.406130	2.368830	-23.375600	0.000000
11.000000	4.364650	4.039656	NEARBOUND	-23.309300	1.948750	1.658040	-34.309300	0.000000
11.000000	4.614634	4.067322	FARBOUND	-3.564420	2.787050	2.930910	7.435580	0.000003
11.000000	4.059718	3.809727	FARBOUND	3.651170	1.983430	1.931570	14.651170	0.000000
11.000000	4.537067	4.013503	FARBOUND	5.209730	2.347620	2.340370	16.209730	0.000000
11.000000	4.537067	4.013503	NEARBOUND	-8.403030	2.587270	2.690930	-19.403030	0.000000
11.000000	4.555791	4.188061	FARBOUND	-8.208870	3.167950	3.602210	2.791130	0.000001
11.000000	4.555791	4.188061	NEARBOUND	-10.157300	2.774340	3.530430	-21.157300	0.000002
11.000000	4.825368	4.457386	FARBOUND	15.388000	1.757020	0.884854	26.388000	0.000001
11.000000	4.792487	4.470533	FARBOUND	-27.124700	2.411230	2.210670	-16.124700	0.000001
11.000000	4.495719	4.109170	FARBOUND	-2.534820	2.389370	2.514840	8.465180	0.000002
11.000000	4.180486	4.542448	FARBOUND	6.180980	1.568130	1.238140	17.180980	0.000000
11.000000	3.997876	3.931522	NEARBOUND	-1.874120	1.908900	1.859070	-12.874120	0.000000
11.000000	4.704536	4.303429	FARBOUND	3.485980	2.525510	2.519440	14.485980	0.000000
11.000000	4.492766	4.736942	FARBOUND	7.900520	1.435800	0.897199	18.900520	0.000000
11.000000	4.646140	4.471601	FARBOUND	8.183570	1.419800	0.833973	19.183570	0.000000
11.000000	3.841720	3.942042	FARBOUND	20.668700	2.075070	1.415080	31.668700	0.000000
11.000000	4.225315	3.893598	NEARBOUND	-11.693800	2.469980	2.617670	-22.693800	0.000000
11.000000	4.073853	4.073481	NEARBOUND	-17.067400	2.253670	2.179170	-28.067400	0.000004
11.000000	4.091986	4.213044	FARBOUND	10.093300	1.483820	0.976239	21.093300	0.000001
11.000000	4.091986	4.213044	NEARBOUND	4.046150	1.608290	1.424000	-6.953850	0.000000
11.000000	4.158974	4.038658	NEARBOUND	11.653200	2.016870	1.700780	0.653200	0.000000
11.000000	4.404947	3.852827	FARBOUND	21.697700	2.408150	2.264530	32.697700	0.000000
11.000000	4.147895	3.542060	NEARBOUND	-1.186210	2.721420	2.761600	-12.186210	0.000000
11.000000	3.955229	3.803027	NEARBOUND	-24.307300	2.094630	1.899270	-35.307300	0.000000
11.000000	4.230522	3.990808	FARBOUND	28.622000	2.283460	1.150890	39.622000	0.000000
11.000000	4.675752	4.181416	FARBOUND	-2.275740	2.351670	2.365400	8.724260	0.000002
11.000000	4.675752	4.181416	NEARBOUND	-17.136900	2.416370	2.594000	-28.136900	0.000000
11.000000	4.053889	3.730100	NEARBOUND	-16.166100	2.321390	2.302810	-27.166100	0.000000
11.000000	4.522010	4.293206	NEARBOUND	-5.120070	2.724340	2.991530	-16.120070	0.000008
11.000000	4.561719	4.284732	FARBOUND	22.237600	2.004820	1.219870	33.237600	0.000000
11.000000	4.297671	4.255204	FARBOUND	-13.484900	2.191520	2.090140	-2.484900	0.000001
11.000000	4.226078	4.024120	NEARBOUND	0.352289	1.337310	1.314910	-10.647711	0.000000
11.000000	4.274393	4.109166	NEARBOUND	-5.678910	2.480800	2.635960	-16.678910	0.000003
11.000000	4.408425	3.973721	FARBOUND	10.033400	2.493460	2.440560	21.033400	0.000000
11.000000	3.837850	4.137353	FARBOUND	8.209690	1.794980	1.475040	19.209690	0.000000
11.000000	3.810491	3.640921	FARBOUND	28.440600	2.231150	1.053790	39.440600	0.000001
11.000000	4.707943	4.159868	FARBOUND	-5.532680	2.821800	3.093780	5.467320	0.000007
11.000000	4.707943	4.159868	NEARBOUND	-17.697400	2.207100	2.120220	-28.697400	0.000003
11.000000	4.385693	3.995484	NEARBOUND	-8.740730	2.324180	2.428740	-19.740730	0.000001
11.000000	4.591772	3.697154	FARBOUND	-22.686800	2.422700	2.350380	-11.686800	0.000010
11.000000	4.310262	3.985210	NEARBOUND	-22.262300	2.244220	2.228680	-33.262300	0.000000
11.000000	4.210777	3.571850	FARBOUND	9.151850	2.448990	2.478100	20.151850	0.000000
11.000000	4.421443	3.673210	FARBOUND	8.550550	1.695950	1.300980	19.550550	0.000001
11.000000	4.475241	3.865976	NEARBOUND	-9.936790	2.946750	3.357630	-20.936790	0.000001
11.000000	4.381257	4.322188	NEARBOUND	-44.142100	1.930380	1.341700	-55.142100	0.000000
11.000000	4.326687	4.137202	NEARBOUND	-12.695000	2.062550	1.865360	-23.695000	0.000000
11.000000	4.824610	4.172186	FARBOUND	-4.736190	3.391170	3.599790	6.263810	0.000001
11.000000	4.719140	4.318835	FARBOUND	-9.066960	2.178080	2.156730	1.933040	0.000000
11.000000	4.251059	3.997320	FARBOUND	-10.886700	2.809970	2.965060	0.113300	0.000000
11.000000	4.140415	3.529641	NEARBOUND	-25.512900	2.191990	1.899720	-36.512900	0.000000
11.000000	4.378715	4.341028	FARBOUND	0.547044	0.978138	0.926208	11.547044	0.000000
11.000000	4.160450	3.883642	FARBOUND	15.207300	2.091280	1.759330	26.207300	0.000000
11.000000	4.522019	4.264851	FARBOUND	-5.284350	2.892820	3.074240	5.715650	0.000002
11.000000	4.522019	4.264851	NEARBOUND	-14.109400	2.531510	2.594030	-25.109400	0.000000
11.000000	4.450967	3.946731	FARBOUND	2.087960	2.658230	2.663530	13.087960	0.000000
11.000000	4.218727	4.350061	NEARBOUND	-9.129770	2.641900	2.767290	-20.129770	0.000000
11.000000	4.091608	4.015322	FARBOUND	-0.610066	1.791640	1.778540	10.389934	0.000000
11.000000	4.460054	3.883497	NEARBOUND	16.181300	1.980330	1.343690	5.181300	0.000004
11.000000	4.481556	3.686134	FARBOUND	-12.041300	2.361660	2.338300	-1.041300	0.000001
11.000000	4.491086	4.298072	FARBOUND	7.389810	1.752690	1.435630	18.389810	0.000000
11.000000	4.374462	3.944633	FARBOUND	11.000000	2.506170	2.441810	22.000000	0.000000
11.000000	4.572956	4.159971	FARBOUND	-3.784750	2.792700	2.888590	7.215250	0.000001
11.000000	4.572956	4.159971	NEARBOUND	-18.529200	2.512140	2.388030	-29.529200	0.000000
11.000000	4.314200	4.450434	FARBOUND	-2.011550	2.108100	2.096150	8.988450	0.000001
11.000000	4.290807	4.402297	FARBOUND	8.289920	1.968120	1.691610	19.289920	0.000000
11.000000	4.290807	4.402297	NEARBOUND	-7.209350	1.777190	1.482200	-18.209350	0.000000
