# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 1400.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kubsearchc0 --seed 1.0 --runtime 3.0 --framerate 1e-10 --nomovie --exp-unbinding-constant 0.0



#********paramSearch-kubsearchc0__k_b-1e+07,k_ub-1400,c-0,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.1954199797  0.1957848829   41.8512151565562   39.9442597771362   44.5365141368285   44.8969517411426   31.4549324497461   33.7219919475983
 0.1965974068  0.1966067041   41.8512151565562   43.0152122303249   40.7184512494392   39.8166543389527   42.7911386442718   42.8188397044077
 0.1972299427   0.197364447   47.8327139402117   43.0152122303249   48.7278632812186   49.6069736867881   44.6535571670458   44.8178614778873
 0.1974268116  0.1976381931   47.8327139402117   49.7614040271183   49.7285690459459   47.2469820153954   45.6677896662647   41.8807806488989
 0.1992987365  0.1994438825   50.9436407386003   49.7614040271183    49.052160571086   49.5869789118434   41.1943020685933   41.4660834165617
#[time: 0.2]
 0.2011040719  0.2012450117   57.0116891982868   49.7614040271183   50.9541230516732   50.8550596408426   46.8106364005324   45.0501129578696
 0.2015614955  0.2019868108   48.2737845886517   49.7614040271183   62.5973461100958   47.8351447071487   49.0823289521478   49.9812114665661
 0.2042583716  0.2042786608   48.2737845886517   54.6140506702073   49.0199367687409   49.0068885983192   50.3027699918023   49.5017667843928
 0.2044217633  0.2047390032    55.247970353249   54.6140506702073   54.0402117622241   57.3658710462027   45.2342570928518   45.4720010637797
 0.2052999431  0.2055403751   62.2179393150599   54.6140506702073   58.4422708086921   58.2356661535708   59.3150922188547   58.8617778362352
#[time: 0.21]
 0.2101412639  0.2103481693   49.6941780415333   54.6140506702073   61.9232953642977   59.3399989515008   52.6761894202464   54.2090441860266
 0.2109005544  0.2109901098   49.6941780415333   45.2500705728959   53.1113338290356   56.8015394403209   41.8019337320008   42.1795581850291
 0.2114987776  0.2117583474   49.6941780415333   46.5833644435501   52.4443232159653   50.8241302752873    39.421615385195   38.7952455243317
  0.212494768  0.2126132456   49.6941780415333   50.4372255445441   52.2351694028023   51.2922060871979   45.8679108807423   42.4303568663935
 0.2143108872  0.2147910849   49.6941780415333   36.8454798773288    48.343796173268   50.1417998017226   52.1452099847708   44.3916763024854
 0.2150498234  0.2153464158   49.6941780415333   28.3912533355572   56.3875653285098   41.8825184405986   44.6901171012945   37.4732688757533
 0.2159972091  0.2162950321   31.7034113327405   28.3912533355572   48.6080641055738   37.9010418685738   40.9059029696554   34.9710671771044
 0.2163046618  0.2169679869   31.7034113327405   35.4912813735548   33.3691406898778   31.8756749623271    25.313012240293   25.7838692255008
  0.217145222  0.2175637707   31.7034113327405    36.174642405301   34.8074555305161   36.6698883798393   27.0226357188333   26.4130458401088
 0.2181684737  0.2182224658   35.5970734619655    36.174642405301   35.6420979844971   36.9821798309298   26.7573649413063   26.8846308624113
 0.2182871864  0.2183891152   35.5970734619655   39.5278839506652   38.2040147779175   38.4573240010301    33.499252327787   31.4707363726056
 0.2195481465  0.2196162369   42.0200090380006   39.5278839506652   37.6336766533771   37.3562484093894   31.7406168953194    31.490659413535
#[time: 0.22]
 0.2218869835  0.2219995241   44.6456856269572   39.5278839506652   43.1251737867719   42.2990666913398   38.7164310986958   40.2541806310434
  0.223498201  0.2236280965   44.6456856269572   40.2660443069487   43.4914528672942   41.6448879229504   42.1795894259786   42.7506420358667
  0.224225284  0.2245829456   44.6456856269572   45.3487727383868   46.1693720789051   44.2158158164355    45.485463598901   45.5112406816965
 0.2255996309  0.2261144431   49.4850389345497   45.3487727383868   50.0009878340445   50.4584384730941   39.7467375295567   42.5634117703832
 0.2263885717  0.2265566912   38.7204064460094   45.3487727383868   50.1635870480151   45.1780017605784   34.6866965503756   34.9368481494982
 0.2267401103  0.2272469086   46.1105000598774   45.3487727383868   43.8568606083507   44.4020318949605   45.2040153915156   39.9909872355498
 0.2284528433  0.2285511172   48.2674425719898   45.3487727383868   47.4023641790809   47.0637566247514   38.4602989334533   38.6549923346581
#[time: 0.23]
 0.2299432418  0.2301448846   48.2674425719898    45.021298906239   48.5642402066806   47.7504915683913   56.2754851202048   51.2049231750798
 0.2303016422  0.2303707982   48.2674425719898    51.320567869108   51.9296935006883   50.3704074785034   46.9627690989597   44.3596979270585
 0.2308641866  0.2308654475   48.2674425719898   44.9298392746548   51.6044757114335   52.5271695846225   46.0025663656503   46.3660391778552
 0.2309531323  0.2311153846   43.7353235412941   44.9298392746548   51.4266697143841   49.5179127167305   42.5079766059199    40.278375733975
 0.2312937079  0.2313668821   48.0388957882946   44.9298392746548   46.2598511018241   46.6504525026065   40.3204065698967    41.390726782233
 0.2345852463  0.2346287173   33.1635042891254   44.9298392746548   52.9956222785064   50.9960615604108   35.2548422579819   47.0174163853478
  0.234935135  0.2350692464   33.1635042891254    45.616121923294   40.3936199468865   46.1954382635552   39.7600511100899   46.1029012600227
 0.2354874651  0.2356609865   41.8825714576975    45.616121923294   37.3101652064249   46.7498500407751   50.6251217505499   55.1025671081003
 0.2372501881  0.2374103088   46.1824292217178    45.616121923294    45.676537642627   47.5468713446468   36.2979917422742   36.6582161405231
 0.2375082984  0.2381706452   46.1824292217178    51.101616963588   50.1464870165023   49.8278658730799   43.4065098409791   42.8323633053354
 0.2384719333  0.2384877092   58.6807717465018    51.101616963588   48.8720020117901   49.4523596961031   50.6325571910061   51.7742160116822
 0.2392436103  0.2397528437   54.3447032154028    51.101616963588   62.3747743293507   57.7933867851554   46.4708921691866   48.8240736272578
#[time: 0.24]
 0.2423173915  0.2424326696   49.0279090803937    51.101616963588   56.0427810413223   54.8830895090052   42.4152819335947   41.6152992681625
  0.242735641  0.2431465664   49.0279090803937   46.6540575460489   52.9575673670516   54.0735398303548   51.1887886939925   49.6445565364767
 0.2436778103  0.2441145012   43.6459794046745   46.6540575460489   46.5174043471188   46.6245924622734   48.8233170846557   54.5155035185746
 0.2450046964  0.2452788115   43.6459794046745   44.4383300363498   45.7648034809129   48.0845069932964   43.7571358894772   43.7387137160868
 0.2466475941  0.2471450657   47.0278552440956   44.4383300363498   46.2353180889297   46.5036276429839    38.558794710192   40.3570200946707
 0.2478020879  0.2479825018   43.6660955096029   44.4383300363498   49.2020024260422   48.2137514483824   46.4063986170578   47.7450485101349
#[time: 0.25]
 0.2495980112  0.2502996474   43.6660955096029   41.5449229909506   43.7894840514203   43.7343225945854   38.4439623562132    39.138780289054
 0.2505922094  0.2507871493   43.6660955096029   45.5820449881735   45.5590893191444   39.0663041509827   37.1071895095442   37.4826588605402
 0.2511414736  0.2519419659   43.6660955096029   44.5838208291849   43.5532741024303    43.440663551683   34.8951941718638   34.7731957979399
 0.2521627528  0.2525291742   43.6660955096029   45.1899982112941   44.1337712547673   43.9877606921982   34.8605400647487   34.9957020585552
 0.2536534526   0.254500579   43.6660955096029   58.4344980667987   46.4050961992629       46.757153594   49.4806852736214    56.391744444535
 0.2551900474  0.2554103137   43.6660955096029   45.1037631538599   51.9952136095877   58.6897834112463   36.7104626771323   36.2734772783979
 0.2569425417  0.2569797617   50.8741425292954   45.1037631538599   46.4854227928745   46.7040825788009   52.5263299842142   50.2884525342932
 0.2576003994  0.2578161937   50.8741425292954   54.8550736871294   53.7979974586937   51.4781352179369   54.6454230265721   56.4145503695398
 0.2580527202  0.2580920896   50.8741425292954   49.8732992096697   52.8169509056811   47.5487971299789   46.1596064411823   46.9663992293453
 0.2585020199  0.2586871481   52.3053507399093   49.8732992096697   53.7080796359161   53.5907086280134   43.2095975192922   48.7942383424965
 0.2589484664  0.2594959848   52.3053507399093   65.0019951302162   54.2235055607259   53.3602241200346   60.6566971281561   68.2875424110829
#[time: 0.26]
  0.260414047  0.2605533186   52.3053507399093   43.0697185030844   60.7923052481422   66.8935796977592   57.1421934155459   49.7284398085028
 0.2608164128  0.2614366335   52.3053507399093   55.0186157918216   58.0442469217164   50.9962263909278   50.8666839794769   49.8187645896515
 0.2620307767  0.2621618833   60.8636841125876   55.0186157918216   54.9001912850811   55.7879748288315   53.5251682439418   54.2125190060989
 0.2623191045  0.2624211883    61.692495054051   55.0186157918216   60.3093208276616   59.0278449056563   57.2786976083889   58.4065464972017
 0.2627757284  0.2630232955    61.692495054051   62.2516973669144   62.4897850249852   59.9767036840128     56.41433248419   56.1451329508848
  0.263772233  0.2640680904    61.692495054051   62.5146317389307   60.9308808995027    63.774073004271   54.1889176400076   54.0466918885165
 0.2657336447  0.2658129375   60.9044889301599   62.5146317389307   62.9934804135694    63.201915129754   63.8733133074671   64.3563114083006
 0.2662893205  0.2665282459   66.6621203631512   62.5146317389307   63.7813789549379   64.3504385359245   76.8704003160781   71.7192553925188
 0.2672535836  0.2673147836   66.6621203631512    56.472536606662   67.2319128526222   65.0391690874653   61.2607868792101   61.5872593162834
 0.2677019861  0.2678355126   58.1620861174957    56.472536606662   70.5691604621371   63.5318739374775   67.9058542774925   65.1823935922929
#[time: 0.27]
 0.2699627762  0.2701285303   58.1620861174957     59.89062225595   61.2395522574315   60.3728920259754    51.926516070762   51.5409200652765
 0.2703028353  0.2706055591   57.3307753469842     59.89062225595   60.5558957512255   61.7175203307878   63.1391627133983   64.7120226939123
 0.2723289715  0.2725685764   40.2593299279234     59.89062225595   59.4646746317376   60.1154313731299   45.8946473583973   67.6554495798682
 0.2726229288  0.2726765767   40.2593299279234   34.5427333999533   49.8892106721135   56.8778468828378   42.7335771924537   36.5525063830971
 0.2730100904  0.2730540347   40.2593299279234   45.3084897014106   42.6269627777996   39.9106054978213   39.1255041135893   36.3279614631653
 0.2733630388   0.273485585   40.2593299279234   39.6389568860879   46.9017776970936    49.439057337577    33.682183690452   34.4890932341594
  0.274932672  0.2751333193   40.2593299279234   42.6082711366577   45.5828480189344    45.309771770048   33.7985048904411   33.3519487243908
 0.2757914452  0.2758062813   40.2593299279234   29.5458693580647   42.3380513030979    43.584306496354   48.8040312010139   37.8321708789314
 0.2760149746  0.2766901967   40.2593299279234   41.0866586084287   43.6442079564992   33.5537497512175    32.129229759378   31.1096513020653
 0.2768057857  0.2775824675    39.549285698111   41.0866586084287   43.9474987376664   44.1933420079296   37.9021800262611   37.0025898892605
 0.2794727022  0.2794760918    39.549285698111   42.6439931793319     39.41179529388   40.9071487232953   41.8288287410696   43.2748660306126
#[time: 0.28]
 0.2803208675  0.2814489875   46.5843584240034   42.6439931793319   42.6893045044529   43.0491043160605   36.3241108187847   36.3466426474052
 0.2828187893  0.2830650027   48.0902212253139   42.6439931793319   47.5097482189515   46.4090282282223   39.6200309528805   41.6303630011895
 0.2850462532  0.2851127877   48.0902212253139   59.5694266878565   51.7004321461044   45.6770789672651   53.5137152441626   62.5656048476609
 0.2873664228     0.2875934   48.0902212253139   49.0249192414917   55.5015814054923   63.7891141140577   51.5476121168307   52.7124561912806
 0.2876492625  0.2884450916   46.6546953356786   49.0249192414917   50.1477158187781   50.5253221374472   47.4273873618367   47.4066055823056
#[time: 0.29]
  0.288466875  0.2902717013   46.6546953356786   50.2362363777871   48.0662657425809   48.8217187951508   50.9973832969785   52.0675032188051
 0.2907737168  0.2909555923   46.6546953356786    45.759673527056   50.7156927133131   52.6863147805407   36.8427769726476   36.8259879546004
 0.2911891061  0.2913425132   47.1666074704858    45.759673527056   51.3194286999647   51.0178519943629    39.088336091881    39.184758340967
 0.2921346364  0.2921591642   47.1666074704858   53.7513878824868    49.803837609901   49.1878616850569   51.3981404052724   53.3812659992119
 0.2925097834  0.2925930744   47.1666074704858   39.4932756158383   49.9926843706283   53.8875094923182   54.7941437115618   45.6363564083956
 0.2930424422  0.2930564019   47.1666074704858   55.4241675285795   47.0355538233858   45.1676676141215   47.7822108077429   47.6862532954337
  0.294599739  0.2947076227   47.1666074704858   51.9517716839628   51.3853126439113   51.6607389866802    50.057714622949   56.6622081740213
 0.2956147863  0.2958377429   58.8322485712778   51.9517716839628   51.2850248976466   52.6710572132129   59.5573937433318   57.8360227334446
 0.2958634701  0.2970832998   49.5501771187592   51.9517716839628   54.8554547608671   55.1798350273986    52.919536997795   60.0837227990691
 0.2974418819  0.2976653496   41.5090577619854   51.9517716839628    57.360068963163   59.0066872151556   49.2326441266914   60.4986246726636
 0.2976764321    0.29798034   57.1214196646533   51.9517716839628   47.5913298096079   49.7460340925738   46.6925475933714   46.2325228369514
 0.2994995836  0.2996096114   57.1214196646533   71.4473022840032   60.1323642904938   57.4461318420314   64.9521553698317   70.6060328905613
#[time: 0.3]
 0.3003907978  0.3008445507   57.1214196646533   58.2017816229389   64.9166651557124   76.2268984434283    50.487062420221   50.4210993815983
  0.301123679  0.3014335708   57.1214196646533   80.0618369755638   61.8338258606951   62.2597044226331   63.7379162000049   80.1370962929415
 0.3018248871  0.3027171121   97.4772964369259   80.0618369755638   63.2638268550165   75.2999443469385   93.2572645354749   87.5116043960046
 0.3039766256  0.3044457094   97.4772964369259   106.505488879268   99.2533746258907   88.5798530104075   99.7266343502746   103.750449256558
 0.3070469227  0.3070957384   108.639057349883   106.505488879268   102.260017662454   105.895777577362   117.368562310819   114.816928169217
 0.3075994034  0.3080608522   108.639057349883   113.896236030044   107.893677825637    107.87487605123   111.293773395122   114.017216814267
 0.3085452686  0.3085551696   108.639057349883   112.920036779512   114.471506136212   115.681328331675    107.55225815557   105.730002729072
#[time: 0.31]
 0.3097649085  0.3100076527   115.834511786183   112.920036779512   112.678281618888   114.048131983279   116.125929228119   115.820787560211
  0.310371977  0.3106490764   115.834511786183   110.324358458031   116.479116471119   116.130700747854   118.908841498197    109.43160705435
 0.3116740995  0.3117382508   108.923567675119   110.324358458031   116.276489499624   114.287659983552    105.75239981026   105.293313179172
  0.311979404  0.3120354603   108.923567675119   103.873731245727   113.309686143013   113.772977006882    111.23256409289   108.289546065016
 0.3129742099  0.3134143489   105.621256053341   103.873731245727   111.340915430984   104.193313532211    95.326233985675   94.8760488799105
  0.314732484  0.3151045918   105.621256053341   111.690956323637   109.327995807795   108.370944505214   107.822516631664   107.646937856193
 0.3156798927  0.3156880208   112.480059948044   111.690956323637   108.866936823933   109.442927204946   122.565354439254   111.339150574673
 0.3156967291  0.3160310559   115.914593572021   111.690956323637   113.250094147131   112.787110520301   108.899642781292   111.032984642754
 0.3171674094  0.3173186554   115.914593572021   118.634401416998   114.430153139145   114.282763913722   110.267431791196   110.033869388546
