# command line: ./generate_stepping_data --cb 0.1 --ct 0.01 --exp-unbinding-constant -2.0 --eqmpre 200 --runtime 3.0 --lt 23.8 --eqmpost 224 --k_ub 100.0 --dt 1e-10 --cm 0.4 --eqb 120 --eqt 0 --seed 1.0 --k_b 10000000.0 --label paramSearch-spr11 --ls 10.49 --nomovie --framerate 1e-10



#********paramSearch-spr11__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.4,ct-0.01,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.9800416856    0.98010552   951.903616186031   948.192457408593   947.822618599494   949.325244066715   949.490886414001    949.68249753386
 0.9808258428  0.9811344823   951.903616186031   954.013445016229   951.836828956505   951.385092467405   961.718208073626   964.499672833591
   0.98186522   0.982042228   951.903616186031   954.150754871415   954.572945786463   955.294319067217   944.892256819635   945.110466027715
 0.9821632175  0.9822928989   949.280433463676   954.150754871415   957.449707162964   959.121952920611   957.316103468183   961.631240357463
  0.983460091  0.9835033236   949.280433463676   939.043638017274   953.452032201957   954.901624068268   952.129223360658   942.575181707419
 0.9873242153  0.9878310324   949.280433463676   930.077639105478   951.822900737847    946.71143644247   954.371368011085   938.099311771477
 0.9888586388  0.9891105117   949.280433463676   946.512017985672   947.082549646706    939.55563931685   952.784938134028   951.699527698857
#[time: 0.99]
 0.9908572986   0.991261978   949.280433463676   952.727347219839   954.522771138876   952.634640807033   946.772396237454   946.417270091985
  0.991287093  0.9914071106   949.280433463676   951.324863405698   951.443517940429   953.009510690925   941.120540961859   941.582488892411
 0.9922130884  0.9924165163   952.389216921643   951.324863405698   953.674040823029   954.430400519956   942.594346501446   943.573633377302
 0.9940708708  0.9941940277   952.389216921643   955.237340601518   959.279854674536   958.512498438713   953.017878017982   952.434745033613
 0.9951225103  0.9951253447   961.124600904852   955.237340601518   958.429744879498   960.119888787719   957.332609880339   958.877073135753
 0.9969228501  0.9971619213   961.124600904852    965.22161257035   964.677235961284   962.017875905457   962.537073917774   956.558130367624
#[time: 1]
  1.001734466    1.00184796   966.607329686245    965.22161257035   963.835199011915   964.153635536368   969.922788807702   968.583466139254
  1.001957184   1.001971141   947.889186431017    965.22161257035   971.371504100233   970.364859056841   951.703570048021   966.849323494666
  1.005978202   1.006154866   965.919601786167    965.22161257035   955.496210015375   968.667468576148   961.092551152154   961.339677332018
  1.007043351    1.00723981   965.919601786167   968.395342662069   968.839006499365   968.455725329461    960.87070188641   959.910424527458
  1.007433698   1.007493446   971.364681733843   968.395342662069   970.243434833532   970.860709926033   966.853007006847   967.727979241413
  1.008979776   1.009124739   971.364681733843   977.371914661526   974.603158076324   973.110440173761   970.232490120502   967.612141239311
#[time: 1.01]
  1.010749922    1.01146921   971.364681733843   971.918668141786   978.135621008104   980.940420119711   966.895317213986   966.899777499303
  1.012863819   1.012890039   972.800253145668   971.918668141786   973.966858050322   974.091564435314   963.751809275146   966.558936284737
  1.013547255   1.013587588   972.800253145668   971.240418819785   975.761975126468   975.384230153541   977.602991727704   975.769954110258
  1.014324096   1.014597248   975.955412193661   971.240418819785    970.24872080071   972.065917079321   971.313581460966   972.554846058468
  1.017200548   1.017247433   975.955412193661   975.188884472232   983.929706918743    979.90060741362   972.845768054348   972.949097173074
  1.018283134   1.018433796   975.955412193661   977.637988444547   977.983340242959   977.530273976315   975.407813386882    975.03091437275
#[time: 1.02]
  1.021070381   1.021106377   975.233927073971   977.637988444547   977.655783151444   978.206021201017   976.309669206518   976.262239377983
  1.021839425   1.022509009   984.803455223086   977.637988444547   978.132712264633   978.915120376364   976.220651233614   978.862281771617
  1.026151925   1.026427467   982.048624832303   977.637988444547   989.987578504703   984.631070457776   980.148476990676   980.075357500224
#[time: 1.03]
  1.029881009   1.030081978   980.130295581562   977.637988444547   982.537509763458   981.457323524273   982.517183818149     981.4842175024
  1.030678142   1.030750783   986.976706042497   977.637988444547   982.390102212185   981.410801959038   981.077685702523   982.215981298375
  1.031299536   1.031336815   981.158278763507   977.637988444547   984.978256286485   983.385599917853   976.368751277007   977.223864015485
#[time: 1.04]
  1.042496848   1.042776729   981.158278763507   980.624546733738   981.230147704708   980.058377704818   980.182787686523   980.252364888963
  1.042986248   1.043468511   981.158278763507   984.732652389852   983.304798093971   983.135440797922   979.396910554952   974.512780721488
  1.046714909   1.046906654    985.81249438325   984.732652389852   983.383368214505   984.152647390618   976.366707643502     976.5835139134
   1.04797262    1.04799838   994.019969776238   984.732652389852   993.554497789517   992.795726503173   983.993897179609   985.935251655605
  1.048297206   1.048310357   994.019969776238    986.06805063446   994.401814569123   990.501289240067   1003.87732835727   994.918022789365
  1.049453105   1.049796481   971.237340897295    986.06805063446   1001.41477918163   990.498609005698   978.987524714297   986.826781486584
#[time: 1.05]
  1.050402739   1.051188588   987.893114462408    986.06805063446   979.848333392392   984.384126173917   984.542765645995   984.871788390644
   1.05636133   1.057154303   987.893114462408   998.902377497971   991.247433386431    990.25014635918   993.117217195961   996.227599020271
  1.058145999   1.058432551   996.185238433135   998.902377497971   991.825772243782    997.16742107814   989.988717240583   989.727107895911
  1.059415924   1.059629739   953.094257561264   998.902377497971   1000.21178081073   1001.42105108837   962.916064057909   997.346045653933
  1.059844768    1.05985367   999.969394909466   998.902377497971   963.342932212985   999.167555740908   997.124742882732   997.257669564829
#[time: 1.06]
  1.060776226    1.06099321   999.969394909466    1006.0565509238   1004.06111954281   1003.64161109834   1000.00260952453   998.489235431245
   1.06280008   1.063105401   999.969394909466   1001.25891727968   1006.96255085929     1013.175215161    992.20747931577   992.027528116487
  1.063179308   1.063222866   999.969394909466   996.321024464511    1005.4886387152   1006.22252466024   996.147453425591   996.617553671729
  1.065755434   1.065769431   999.969394909466   1007.97754412327   1001.78932742085   1000.64838841213   1002.99747552452   1006.96874068618
#[time: 1.07]
   1.07140908   1.071508669   1014.15080700921   1007.97754412327   1005.47804299357   1007.88551438827   1004.48463675196    1004.8999639887
  1.072448423   1.072743099   1014.15080700921   995.867035863289   1013.28005735237   1011.96889654949   1014.15930147989   1003.44366025661
  1.074327636   1.074582789   1014.15080700921   1018.17026130116   1023.16942866248    1004.4890595215   1016.40010186692   1016.96123074637
  1.078511628   1.078564334   1016.89426479821   1018.17026130116   1020.11516390117   1021.91468333643   1019.38607932125   1020.64086698785
  1.079165063   1.079268282    1015.8995727323   1018.17026130116   1022.42088327532   1023.47244597389   1021.01227412872   1023.81227163501
  1.079300756   1.079564136   1015.21768950778   1018.17026130116   1021.64928189029   1023.47895999494   1016.68315841972   1016.71762197839
#[time: 1.08]
  1.081463317   1.081831639   1020.22874355649   1018.17026130116   1022.03765250881   1024.16552634785   1011.00439112407   1012.81836147539
  1.082064624   1.082364231   1020.22874355649   1026.61162808768   1022.63430262766   1022.44612306746   1024.92313395863   1026.27030103082
  1.082463231   1.082561793   1020.22874355649   1021.64082625341   1025.23604418203   1028.14972588592   1018.00317849735   1016.25012607821
  1.082770962   1.082867559   1020.22874355649   1019.02505851888    1020.7752620133   1020.61918030596   1012.08536214776   1008.80765486894
  1.085472878   1.085651722   1020.22874355649   1032.29177353721   1025.29652241611   1024.82308009463   1026.84647729652   1030.27491196529
  1.086722638   1.086868392    1028.9598979171   1032.29177353721   1027.20314144005   1029.75450434397   1037.43232611348   1040.82777404271
  1.088309374   1.088312365    1028.9598979171   1036.41792978031   1034.92445680801   1037.71491166925   1031.93068705669   1029.18861153888
  1.088818327   1.089238016   1039.43503790708   1036.41792978031   1035.10020526625   1039.17328148889   1030.21854231444   1029.92706348202
#[time: 1.09]
  1.090923504   1.091181139   1039.43503790708   1043.37277429477   1042.49536977429   1041.34458738858   1041.28281933371   1040.47422012277
  1.091424477   1.091718668   1039.43503790708   1040.79346789732   1044.11778764709   1045.01990705808   1043.33317229827   1043.75505374474
  1.092789493   1.092976762    1046.6966171476   1040.79346789732   1042.50121222237   1043.04743827143   1043.94238219899   1043.92128171423
  1.093045905   1.093240889    1046.6966171476   1050.97134552703    1045.0888545386    1044.3634631736   1046.20781333085   1044.32860783903
  1.095947986   1.096098874    1046.6966171476   1043.25425140845    1049.3682411114    1049.9298203129   1051.92637082799   1049.24340184542
  1.096609343   1.096806629    1046.6966171476    1048.0424309403   1047.29574789241   1045.91762303761   1038.18165434796   1038.42305044265
#[time: 1.1]
  1.099283042    1.10011067    1046.6966171476    1050.7431980702   1052.64204159622   1053.31329920383    1046.7617768743   1054.55132916592
  1.100970257   1.101172906    1051.5511361996    1050.7431980702   1051.73280168279    1052.3161112854   1044.28427571441   1045.68354541209
  1.101948033   1.101970438   1025.48608566025    1050.7431980702   1050.74093569802     1050.083888028    1032.5390684886   1050.71946861511
  1.102327495   1.102505158     1057.918752914    1050.7431980702   1034.91188308861   1047.38441212182   1050.13614942513   1054.96312901048
   1.10355642   1.104137099   1056.21933419075    1050.7431980702   1056.98437998267   1054.67524457172   1049.39931849179   1051.49129058001
  1.105046791   1.105538812   1056.21933419075   1055.64497315078   1055.81327327473   1055.02610754826   1055.93223481768   1055.90947779051
  1.107722427   1.107902403   1056.21933419075   1045.87194309022   1061.36493672793   1061.01837111505   1060.86510258291   1050.34216867744
#[time: 1.11]
  1.110872562   1.111006958   1056.21933419075   1055.57330679193    1059.5485983861    1052.9536320886   1053.36516707616   1053.45515651465
   1.11257246   1.112607065   1062.40383568794   1055.57330679193   1057.99162723449   1057.88318670908   1056.99230495761   1058.49239119377
   1.11287539   1.113084805   1062.40383568794   1055.74305412975   1062.78758848832   1059.76816528687   1072.00899409994   1065.61354670342
  1.114363167   1.115192812   1062.40383568794   1055.52270795114   1064.65352807616   1058.12027443938   1070.87297178755    1057.7751183422
  1.115706248   1.115962574   1062.40383568794   1064.41279744423   1058.74264540236   1058.89352080935   1055.18374312036   1055.16374619999
   1.11600329   1.116159257   1062.80218730909   1064.41279744423   1069.44883057371   1071.17442837454   1065.34390081194   1066.04906703632
