# command line: ./generate_stepping_data --ls 10.49 --nomovie --eqb 120 --seed 1.0 --dt 1e-10 --ct 0.1 --cm 0.4 --framerate 1e-10 --eqmpost 224 --cb 0.1 --eqmpre 200 --runtime 3.0 --k_ub 100.0 --label paramSearch-spr --k_b 10000000.0 --eqt 0 --exp-unbinding-constant -2.0 --lt 23.8



#********paramSearch-spr__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.4,ct-0.1,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.4047754779  0.4048548482   371.202639403156   365.558704393636   367.542882183777   368.661923001043   372.485532716793   367.700777283368
 0.4051390155  0.4052363277   371.202639403156   378.985416537213   370.876163937668    369.05912426181    374.61536879605    373.94789037293
 0.4059226699  0.4069912127   371.202639403156   367.232736864703   371.021459940281   384.228317615482   370.825002604228   370.023127732521
 0.4084770447  0.4093150429   365.680576824264   367.232736864703   374.021385413103   372.622212688631   367.774136435328   368.501297297359
#[time: 0.41]
 0.4120305272  0.4120316363   365.680576824264   366.324642094522   368.891729468492    369.28850279826   356.185351644652   361.931222331905
 0.4120910201  0.4122104236   375.504060620084   366.324642094522   367.790536081651   367.957935380324   376.055788730893   371.331098493196
 0.4128426643  0.4138505572    366.91269098257   366.324642094522   381.427089462153    370.95603947885   360.628240433652   361.039954618919
 0.4153158734  0.4155441407    366.91269098257   374.404239596725   368.448757476651   368.329235583918   370.526643742499   371.867258673932
 0.4156447662  0.4156960213   368.921201359944   374.404239596725   373.479898761768   376.136680573395   372.718473680463   376.756860143729
 0.4169349767  0.4174763635   390.532943739778   374.404239596725   372.271090230186   373.659830290182   383.750912786886   382.345028686695
 0.4175135277  0.4182004859   390.532943739778   388.789961050406   392.164551814947   382.957562827736   387.195077169469    387.49772634401
#[time: 0.42]
  0.421810266  0.4220307782   390.532943739778   380.826451573703   389.037310346998    389.20432854949   387.936666911132   384.132229989827
 0.4223758261  0.4224619614   390.532943739778   383.569521473362   393.878896502242   387.023120163523   389.142376919567   387.469966941198
 0.4255326566  0.4257854701   390.532943739778   396.286591194926   389.200556543183   386.509328504022   397.703303763703   402.589898490838
 0.4270132136  0.4270324314   390.532943739778   388.675572029517   395.742018905918   397.878723329819   381.201464362125   381.266540349477
 0.4272157557  0.4273745568   390.532943739778   391.881655845587   390.557741161357   390.354955463122   391.554366835141   387.413246274032
#[time: 0.43]
 0.4310202869   0.431145872   390.435199401962   391.881655845587   394.882654060365   395.304730928711   385.548288482994   384.564027408279
 0.4320241996  0.4320433975   390.435199401962   391.812152714442   393.708278029199   394.341713361046   394.382790179722   397.502972751128
 0.4329036203  0.4337943138    391.13534026174   391.812152714442   395.438720838804   396.050746722284   381.333082402533    384.24315630005
 0.4359343577  0.4361074879   385.413809931797   391.812152714442   395.566513996285    395.80644041504   389.412436862559   391.994430023091
 0.4365336676  0.4367047519   385.413809931797   388.505371721861   391.166268450455   396.027139788458   382.705779765737   382.011011529236
 0.4368498312  0.4368879966   385.413809931797   378.276361316576   391.828551173384    393.77167826434   386.183314774504   378.841159506328
 0.4369397544  0.4375196654   385.413809931797   382.912213577805   389.627316528331    380.39653559893   381.974549807918   382.807361939367
 0.4386628145  0.4389420034   384.533548684351   382.912213577805   383.921508293557   384.031229740732   379.578014053428   385.572547672921
#[time: 0.44]
 0.4398990537  0.4400679129   386.302141108552   382.912213577805   386.265678740571   386.048516058976   376.008888897382   378.319505382972
 0.4415126426  0.4415522091   386.302141108552   388.950172954291   386.688132302076   382.541647343796   382.721160307028   379.900434702519
 0.4416590065  0.4419825141   399.792757843899   388.950172954291   389.365665866456   390.213247711398   392.234096039332   393.395423255245
 0.4422278596  0.4422278598   399.792757843899   388.950172954291   402.025771414394   396.785509609589   401.725866500783    396.43278170042
 0.4424260637  0.4430472134   399.792757843899   408.606728220071   399.101581497773   395.487231610928   401.188575898478   401.418180649503
 0.4435452605   0.443984154   419.192440325906   408.606728220071   404.915945745215   407.594389787487   409.428211265312    410.98643746995
 0.4487245066   0.448835389   419.192440325906   421.822472141244   426.066305200149    417.85952785783   414.304138866073   413.920681707201
#[time: 0.45]
 0.4514372226  0.4514786242    419.04173400173   421.822472141244   423.465832064726   424.687849457785   419.190729921742   417.535933669815
 0.4515108397  0.4519203229   426.091633574094   421.822472141244   421.129738640843   421.354385111642   418.584088324539   423.325584635406
 0.4547982934  0.4553033829   426.091633574094   427.885026318413   431.363415921492   429.149781274495   420.692021311989   420.248047519131
 0.4566799644  0.4566869498   426.091633574094   427.239609680076   428.376877721932   429.184649962695   420.856078786164   420.512297959239
 0.4574281872  0.4574986321   426.091633574094   427.718608180122   427.839470433744   428.001845870187   422.974733749452   421.601270635258
  0.459526074  0.4597781608   426.091633574094   443.316627363719   433.290818974947   434.670385178621   433.741700266075   440.933300262585
#[time: 0.46]
 0.4598971809  0.4600623328   440.126098452784   443.316627363719   434.258120009404   442.093852984018   435.172659161352   434.948268538621
 0.4603864825  0.4608678098   445.595912279401   443.316627363719   441.725454565277   441.730161839417   435.317836134286    435.82655794421
 0.4636459252  0.4644375296   445.595912279401   449.672026238496   447.272111266039   446.114275078142   447.734510902855   451.722677155985
 0.4654579072  0.4654963051   451.472280283912   449.672026238496   453.291174939657   455.874315109823   443.634725143795   443.244120646456
 0.4667811713  0.4670931499   446.470442715383   449.672026238496   450.014770910259    450.83502752748   437.653574433417   444.655491803658
#[time: 0.47]
 0.4701993875  0.4702746552   433.169440861988   449.672026238496   453.453217325847   456.711875313762   442.202835409647   457.540637755785
 0.4717027021  0.4717050994   450.280168517011   449.672026238496   439.918262735973   451.054462931318   440.433995188573   441.564043821393
 0.4753407933  0.4755533401   450.443293047613   449.672026238496   450.494866408188   450.450752598571   444.389674396139   441.683455274712
#[time: 0.48]
 0.4883467935  0.4883690922   459.286397154451   449.672026238496   450.103172785589   450.125313078839   462.677393016467   456.924947198013
 0.4893965149   0.489405186   454.693707800343   449.672026238496   462.416646222044   453.964002335474   444.382764358461   443.523010890428
#[time: 0.49]
 0.4899926359  0.4900100191    457.69325011238   449.672026238496   452.789474298277   452.518393322596   448.038261873702   447.904142267743
 0.4908524284  0.4911371364    457.69325011238     460.2981238849   457.774051038605   454.976483826777   465.905565628155   468.994189575904
 0.4925191889  0.4925884944   466.584281914525     460.2981238849   460.530181406751   460.962259014899   456.389766164908   456.545526551015
 0.4954282464  0.4955694648   466.584281914525   465.449096746093   467.962417707795   464.471593351024   456.988165820261   457.016094143353
 0.4976986208  0.4980558412   466.584281914525   465.852896465533   474.487141637318    473.40517174826   457.185455111112   457.608819567216
#[time: 0.5]
 0.5026425635  0.5033825393   464.376262025677   465.852896465533    476.08205227409   475.555550865973   458.199604262115   458.131479445561
 0.5078681552  0.5081729133   464.376262025677   462.357933304301    469.26356391386   469.964828362299   466.356524526215   461.608243653182
 0.5085696947  0.5096418101   470.661350050997   462.357933304301    468.47616336018   467.239179050221     475.1925921954   461.530679440117
#[time: 0.51]
  0.514431408  0.5146041726   470.661350050997   476.744913505571   468.600419892816   467.703140214087   474.091652012267   475.175296244744
 0.5147451027  0.5148418049   478.757227408534   476.744913505571   476.380004651348   478.695011288426   477.753552642733   477.752918376819
 0.5158963363  0.5159780712   478.757227408534    485.44710692075   476.767261533494   476.847524846469   478.849822026122   478.301523156257
 0.5160213957   0.516043548   486.291487095104    485.44710692075   484.028317650148    486.41590689196   477.517157113234   479.690641909875
 0.5198581788  0.5199060873   486.291487095104   481.321020186139   486.396520850473   486.155146087313   485.331809799589    484.35076531873
#[time: 0.52]
 0.5206049024  0.5207323631   486.291487095104    473.59402546852   494.558935237838   490.634256017701     493.8562025622   478.131738545891
 0.5213704349  0.5213921526   486.291487095104    487.29282117419    485.10048351325    479.81927484433   483.641706812488   478.689461891448
 0.5227262226  0.5231161929   486.291487095104   483.528275447017   490.021008045976   490.676795681707   491.878596414782   485.341511133238
 0.5259656894  0.5262420317   486.291487095104   488.418036010613    487.99701880659   487.307498105538   483.520681405628   482.581603728768
 0.5282348615  0.5284460247    490.40240073946   488.418036010613   490.812200383706   491.455627209682   488.164198490965   490.392160434304
 0.5293893294  0.5294666278    490.40240073946   492.336904842378   492.734708801225   491.804327691185   482.296720446573   482.651231887716
#[time: 0.53]
   0.53108245  0.5313877278    490.40240073946   492.584455160269   492.011958564961   492.183885767761   484.467830196791   483.718249582113
 0.5340031905  0.5341720285   486.315546112299   492.584455160269   495.468761308754   496.633740476786   489.044133194528   492.635533895486
 0.5353223373  0.5354728271   503.799718361916   492.584455160269   491.303174519177   494.450466365396   498.735194322716   497.747457301358
 0.5356329764   0.536179072   503.799718361916    506.40192322407   505.321489573866   495.347148504819   495.192063527705   495.919274278692
 0.5362781452  0.5363825571   503.799718361916   508.660603460401   511.264733572054   513.240596120528   506.306795164177     506.1880198019
 0.5367592225  0.5372090196   507.856229810639   508.660603460401   510.830744992511   514.299815027957   507.354760466044   504.859325331314
 0.5384408114  0.5388261628   507.856229810639   501.383960124194   510.077235951266   510.363235101754   507.980141235976   502.446775366522
 0.5395883649  0.5397151047   507.856229810639   509.838375133805   508.409541481115   506.475758788748   500.945481778192   499.508011864791
#[time: 0.54]
  0.540337302  0.5410630685   507.856229810639   509.947936760431   510.118614323563      510.255240872   501.685416705155    500.65969089223
 0.5414129243  0.5416990302   513.571403412862   509.947936760431   510.552800511897   511.061782741594   503.621610212228   503.245503985679
  0.542609922  0.5426451513   513.571403412862   517.092792690317   511.512218394641   512.157185178199   513.216867498929   511.955079334794
  0.543108634  0.5433957663   513.571403412862   511.416527497899   520.195016510689     521.5837617216    523.43530519706   510.495520219582
 0.5466747173  0.5472233133   513.571403412862   514.727309662666   510.988549336381     513.0708834372   512.534711784115   513.847640375901
 0.5472791483  0.5474173601   513.964049754149   514.727309662666   516.388841287271   516.863278383679   508.787006639576   508.231520781569
 0.5495951579  0.5497223379   511.198923386615   514.727309662666   517.063600614007   517.276283136927   508.180401682627    508.09262146623
#[time: 0.55]
 0.5529602171  0.5532115041   516.302879315149   514.727309662666   515.438350034368   517.321652613548   508.349274720747   509.163119905372
 0.5557847148  0.5558149127   516.302879315149   515.313563306358   521.249501492157   520.572107673608   524.654204199703   523.642642488032
 0.5564191744  0.5569894281   516.302879315149     525.4651320525   516.180767969805   514.326502371288   520.396937731736   521.815621936591
 0.5582846305   0.558454437   532.203497544031     525.4651320525   523.321485841248   529.129364096367   534.022995804003   530.253920545378
#[time: 0.56]
 0.5596791258  0.5601246997   532.203497544031   535.470898949599   534.181979037606   530.524291971897   535.584521689312   537.781783985751
 0.5603473584  0.5603864608   532.203497544031   535.656533096981   540.335219559593    543.04513614794   527.401539730971     527.5206211479
 0.5629041055  0.5629496994   516.129733957755   535.656533096981     535.9868556287   538.520843796528   522.040371618822   534.763184589717
 0.5642516413  0.5642831284   538.008391681133   535.656533096981   523.962066339612   535.310691171905   532.923224902994   537.202189325195
 0.5645478964  0.5652681753   538.008391681133    526.48871058872   540.272926677684   539.733224567168   537.319883920133   532.983529282165
 0.5652862687  0.5663003411    529.43368169123    526.48871058872   540.623057469425   529.531075915935    519.70805744171    521.17360585499
