# command line: ./generate_stepping_data --eqt 0 --k_ub 100.0 --lt 23.8 --eqmpost 224 --ls 10.49 --runtime 3.0 --ct 0.2 --label paramSearch-spr3 --k_b 10000000.0 --nomovie --framerate 1e-10 --seed 1.0 --eqmpre 200 --eqb 120 --cb 0.1 --cm 0.3 --exp-unbinding-constant -2.0 --dt 1e-10



#********paramSearch-spr3__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.3,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  1.199249748   1.199356517   1082.04007196196   1080.01998500485   1081.03738546078   1077.15645558392   1073.40417582222   1075.83978450587
#[time: 1.2]
  1.202069199   1.202105828   1082.04007196196   1078.99264358522   1084.95183274136   1083.63330622201   1075.42555848365   1075.76650256411
  1.202127918   1.202262856   1077.71774013009   1078.99264358522   1087.74321267522   1085.90811966721   1072.91604150585   1072.44555308058
  1.204406395   1.204609804   1078.26437399946   1078.99264358522   1083.13668591328   1083.87750264715   1074.26691655181   1074.04650872292
    1.2051392   1.205295586   1078.26437399946   1084.10909907118     1085.575351862   1085.91548879862   1081.31931942653   1081.68701451967
  1.205817973    1.20621605   1091.36516674465   1084.10909907118   1084.53507218285   1087.05163429221   1089.35541129268   1087.75350489842
  1.206935644   1.206968833   1091.36516674465   1086.47558410721   1096.40432151972    1092.1975510624   1084.26395892433   1087.36077323228
  1.207651264   1.208947461   1091.36516674465   1088.29578932213   1095.11732580519   1093.05198597886   1098.38626429115   1095.85713633515
#[time: 1.21]
  1.211515412    1.21205385   1087.27193216008   1088.29578932213   1096.21310256467   1094.83371603476   1084.43068347851   1081.42279548193
  1.217234728   1.217427567    1094.3266310701   1088.29578932213   1088.50763792947   1088.66069364954   1084.18472524399   1083.95997445711
  1.219957705   1.219979568   1093.17230945888   1088.29578932213   1093.86437442071   1092.84068949029   1084.09000864751   1084.94214849238
#[time: 1.22]
  1.221886607   1.222276477   1093.17230945888   1082.84927362125   1093.61680475124   1091.75691450581   1100.43896594496   1091.15783845281
  1.222694179   1.222843502   1093.17230945888   1096.30353513644   1094.97643034237   1083.22437084034   1096.64897119181   1097.09838592205
  1.223363324   1.223790661   1093.17230945888   1094.17017975842   1101.44456560979   1103.94217312799   1093.64955252285   1093.10031681836
    1.2256442   1.225967924   1093.17230945888   1093.93126255042   1093.18577307944   1093.06960298778   1088.15188829052   1086.42982753617
#[time: 1.23]
  1.231483233   1.231709729   1093.17230945888    1097.8279808364   1093.32134511294   1093.60345659837   1095.09031999229   1094.93206084725
   1.23175827   1.231844298   1098.67714220362    1097.8279808364   1096.71655004548   1098.61646439078   1089.76977514603   1089.77973498694
  1.232590269    1.23322619    1102.4258298419    1097.8279808364   1101.30534129061   1101.03937454315   1092.98640225053   1093.67722493822
  1.234142007   1.234233956    1102.4258298419   1098.38391329684   1107.75776063993   1104.33531280771   1107.44060655355   1103.35010996149
  1.238752861   1.238853236    1102.4258298419   1108.43106827501   1105.08995972994   1102.84310738799   1099.45091710999   1098.58428921799
#[time: 1.24]
  1.241342925   1.241422931    1102.4258298419   1098.48783810577   1103.74967532838   1109.45325791943   1096.59224086634   1098.67014988266
  1.242541682   1.242847978   1099.25781516054   1098.48783810577   1105.35989103185   1104.21330255495   1095.95934394441   1097.21964347767
  1.243809551   1.244138801   1099.60227532428   1098.48783810577   1101.27762112546   1101.09471511109    1089.6488824623    1090.2595233877
  1.244883108   1.245122689   1099.60227532428   1097.27691776183    1103.4701347735   1102.95989501712   1092.81867343443    1086.8459453549
  1.246433734   1.246620198   1099.60227532428   1101.15613475439   1106.26154809132   1104.53281530495   1095.13775622769   1093.81314960591
   1.24760002   1.247704676   1099.53189370581   1101.15613475439    1100.7605346036   1101.04061064866   1092.87950865576   1091.42596759127
  1.248225159   1.248533195   1099.53189370581   1098.16234225507   1103.67717263535   1104.23943544935   1091.35164103372   1092.50126872062
  1.249289067    1.24944425   1093.56933401505   1098.16234225507    1099.6685327965   1098.24714453645   1093.33264594228   1103.35717904291
#[time: 1.25]
  1.252290021   1.252550058   1093.40752897671   1098.16234225507   1099.93892158364   1101.66415328294   1096.03292969855   1096.29005257069
  1.253333134   1.253385415   1097.45081480571   1098.16234225507   1097.35610900481   1100.37021867937   1094.42159588774   1095.16995670559
  1.253879639    1.25388712   1107.62658683829   1098.16234225507   1099.44119746919   1099.61885176303   1098.39891977907    1100.1479342354
  1.255444917   1.255699286   1107.62658683829   1108.37896951091    1106.3612058511   1099.95901832364    1101.7160620395   1097.93958129481
  1.255713417   1.255758685   1107.62658683829   1108.13023861127   1109.35604231587   1109.57005306923   1104.12104369249   1103.08132143013
  1.259581031   1.259598779   1110.43476959999   1108.13023861127   1108.14278485865   1108.21853167103   1106.20072482501   1103.21199338811
#[time: 1.26]
   1.26134162   1.261455644   1110.44212029869   1108.13023861127   1110.90723729222   1110.40482580309   1108.65220916465   1109.05663782161
  1.261597288   1.261724065   1104.91469463675   1108.13023861127   1112.60566932808   1111.03135263561   1103.08874824984   1102.15096146695
  1.264129602   1.264417752   1102.66983513262   1108.13023861127   1108.54131393125   1110.15769647487   1101.84836103911   1101.84285364043
  1.265361041   1.265394263   1110.09008655585   1108.13023861127   1106.77799955866   1108.70571188374   1111.52219213602   1111.19681434172
  1.266221034   1.266779754   1110.09008655585    1111.3569009098   1115.58664745418   1114.73461868361   1106.69992598871    1105.4907681751
#[time: 1.27]
  1.271461182   1.271585954   1110.09008655585   1106.79221523669   1117.70035940116   1119.04315512136   1108.40799717153   1106.55013529199
  1.271797702   1.272327608   1109.12627876591   1106.79221523669   1109.11658438228   1108.49315958241   1100.88775318926   1101.05645997093
  1.274184053   1.274494349    1108.7746512833   1106.79221523669   1111.19828032747   1110.74323878238   1118.67396150762   1115.71710180167
#[time: 1.28]
  1.280931688   1.281205103    1108.7746512833   1109.93143206409   1112.48433171221   1111.60464688312    1105.7462919455   1101.43213783115
  1.281807142   1.282062668    1108.7746512833   1111.02859953575   1113.09165102228   1113.60471073831   1101.17266455212   1100.63026262552
  1.283755065   1.283889111   1112.84381299005   1111.02859953575   1113.01701516091   1113.65474788391   1106.32469378015   1107.40754531255
  1.284448881   1.284555218   1110.20342566678   1111.02859953575   1118.04194211307   1116.90212680335   1108.39731081439   1113.06011745511
   1.28608754   1.286139923   1110.20342566678   1106.62278659179   1113.30540037588   1113.93743371784   1118.02024073395    1111.8750190843
  1.287301071   1.287508798   1110.20342566678   1102.67674448301   1108.56088212946   1108.51342505367   1112.61645158715   1108.34469518297
   1.28758102   1.287620696   1110.20342566678   1111.59817753482    1111.4026092512   1107.56838514721   1111.43537803632   1111.56558314746
  1.289256501   1.289499081   1110.20342566678   1083.93859344822   1113.11315160329   1113.60288542936   1105.00986625756   1086.05954253766
#[time: 1.29]
   1.29031521    1.29089776   1110.20342566678   1111.60250858054   1111.09553747452   1092.89969957296   1109.15678813351   1109.04074343288
  1.291494444   1.291546684   1110.20342566678   1112.22415886649   1113.93571739436   1115.17507801858   1111.55905401383   1105.57549718985
  1.291790483   1.292779599   1105.89568448409   1112.22415886649   1120.55243744707   1122.58754729613    1103.3530134744   1102.29531800315
  1.293034558   1.293343332   1105.89568448409   1109.68721409754    1110.2016679291   1111.89961010666   1104.83637026478   1104.81193685283
  1.294247995    1.29425442   1110.25949217273   1109.68721409754   1108.68003176216    1109.9643524143   1101.10625478204   1102.99791625943
  1.296258553   1.296321959   1110.25949217273   1111.19404962076   1106.80755495872   1112.41151651351   1102.66833700879   1102.74363358727
  1.299143231   1.299144216   1110.25949217273   1112.70527470458   1113.66774446605   1114.07466525376    1108.2925803219   1106.85194668075
  1.299398279   1.299443401   1119.31709007483   1112.70527470458   1113.58094926955   1110.23232920764   1127.75730382082   1119.17360865895
  1.299708237    1.29983513   1119.31709007483   1127.13769383207   1118.51104255869   1115.88790612597   1122.06341450377   1121.59185891476
#[time: 1.3]
  1.299850187   1.300078033   1133.74666531355   1127.13769383207   1126.76667586762   1130.89449755829    1131.9152188439    1129.5644933363
  1.300436217    1.30057832   1133.74666531355   1140.17973219402   1137.67989176961   1132.45511469903   1142.34518061896   1148.72504305012
  1.305733441   1.306215865   1130.92838411413   1140.17973219402    1140.4760512477   1131.33487295445   1134.01838546176   1139.17962153085
  1.307802984   1.307996215   1130.92838411413   1127.13036384402   1135.62799526927   1135.72563876765   1128.47867841398   1128.85531363894
  1.308812627   1.309084788   1109.91007877089   1127.13036384402   1135.15021343864   1132.17137106582   1116.05938194458   1126.40365692006
  1.309383301   1.309405127   1122.51493725003   1127.13036384402   1117.25077700795   1129.41394003368   1127.57084950673   1131.29524767486
#[time: 1.31]
  1.310066339   1.310335354   1133.97589120487   1127.13036384402   1131.12428161937    1133.9127378446   1125.20753679219   1127.04066297212
  1.312595806   1.312742921   1133.97589120487   1129.68164576556   1139.45429020046   1133.41665486305   1127.09220790951    1129.4327079196
  1.313655176   1.313913913   1133.97589120487   1129.75998469216   1130.46903208033   1131.34679808671   1135.77746598371   1128.39638210833
  1.315167201   1.315284434   1133.97589120487   1135.68068206302   1134.45015118871   1133.68953958107   1128.83175748399   1126.79624269726
  1.315708101   1.315864959   1137.50600115483   1135.68068206302   1137.86912022026   1138.43949571878   1128.22194042105   1128.06496976701
  1.319174638   1.319239759   1137.50600115483    1120.2626151209   1132.63581762273   1139.21238140845   1144.31156299385   1122.16881813028
#[time: 1.32]
  1.320112035   1.320415805   1137.50600115483   1132.68728951642    1135.4916370774    1125.2463533168   1134.22578064847   1134.87053633465
  1.321517273   1.321855349   1148.85740167624   1132.68728951642    1136.0569502108   1135.49650298483     1151.914216685   1139.49057872571
   1.32296407   1.323154066   1148.85740167624   1146.46019762705   1152.61720512299   1141.03625559218   1154.24699787495   1153.39719999848
  1.324530756   1.324771169   1148.85740167624   1154.70925399244    1146.3249890379   1146.55604754862    1148.5903078312   1146.78219353013
  1.325331502   1.325564456   1156.74248240051   1154.70925399244   1154.27866800034   1156.22818522846   1150.14675391903   1151.16797690764
  1.326462445   1.326733573   1160.04966623242   1154.70925399244   1158.00713919928   1157.36711576339   1155.41106142652   1155.62366894872
  1.326893154   1.327194012   1160.04966623242   1169.18636968891   1161.65844812163   1159.57693618289   1164.25068660076   1176.94493505326
  1.327328091   1.327449687   1166.17698787268   1169.18636968891   1165.14959204078    1161.5382248334    1165.4455104511   1162.77207964567
   1.32885703    1.32906132   1167.47967076355   1169.18636968891   1169.44656362756   1171.04064821606   1168.49178941661   1167.52846921112
  1.329418217   1.329450568   1167.47967076355   1168.92974509891   1164.84142154788   1171.24717277785   1164.26333481366   1163.14513474273
#[time: 1.33]
  1.329947124   1.330638429   1167.47967076355   1168.41328768757   1168.90617279427   1169.42443271985   1168.71467113396    1169.2170563521
  1.332198784   1.332213333   1164.97670356131   1168.41328768757   1170.46689439773   1170.62879625917   1165.59589203198   1164.53014337856
