# command line: ./generate_stepping_data --nomovie --cb 0.05 --k_b 10000000.0 --k_ub 100.0 --exp-unbinding-constant -2.0 --eqmpost 224 --label paramSearch-spr6 --framerate 1e-10 --eqmpre 200 --ct 0.2 --lt 23.8 --ls 10.49 --eqt 0 --eqb 120 --seed 1.0 --runtime 3.0 --dt 1e-10 --cm 0.4



#********paramSearch-spr6__k_b-1e+07,k_ub-100,c--2,cb-0.05,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0009982415  0.0013930124   1.42603238087442  -1.79470102784935  0.933928973181255  0.586082215692264  -1.08016796530872 -0.527697783315183
  1.714598556   1.714624493   1714.39491815801   1712.26207225556    1710.8543977306   1710.66171836257   1719.31212092915   1717.82444614231
  1.714988708   1.715258774   1714.39491815801   1723.02247728466   1713.29785739599   1713.75601182814   1718.27470106075   1721.07464242408
  1.716942547   1.716942879   1726.36971285059   1723.02247728466   1721.33806249387   1725.00655177516    1716.0366434787   1716.36988219532
  1.719955673   1.719966233   1729.46349484169   1723.02247728466   1730.65147580418   1729.18688318734   1722.19399249712   1721.59629835016
#[time: 1.72]
  1.722246861   1.722294404   1729.46349484169   1734.28791863152   1734.07826971354   1728.15926445734   1730.92932646809   1730.13144183774
  1.723063433   1.723141853   1729.46349484169   1724.92232745942   1733.25813257314   1734.45160471316   1724.58034451752   1725.15284594301
  1.723578359   1.723817702   1729.46349484169   1733.19914519103   1735.00926561681   1733.04002527252   1721.94789712555   1722.80998102113
  1.727057781   1.727225456    1735.3545096048   1733.19914519103   1733.50798164988   1734.46405374782   1726.44433865609   1726.46515119945
  1.729440934   1.729759779   1735.94669374616   1733.19914519103   1736.22907983068   1733.83950855167   1728.09233653067   1729.18039020321
#[time: 1.73]
  1.731767087   1.732028993   1735.94669374616   1734.66610868286   1742.17641599397   1739.78031737833   1729.11172595392   1729.39360442913
  1.736496566   1.736585139   1735.94669374616   1738.90826020836    1737.4925615907   1737.16692560705   1730.86717460084   1730.65351999345
  1.739068268   1.739161743   1741.30071873012   1738.90826020836   1741.22126072047   1743.78616926212   1739.45064756065   1739.60101310181
#[time: 1.74]
   1.74031993   1.740614302   1737.06213956835   1738.90826020836   1746.24756703334   1744.91217559539   1731.46507011977   1731.65818260944
  1.741882056    1.74207952   1753.02806049704   1738.90826020836   1743.35847494829   1744.76756674544   1747.43331223485    1745.8575963592
  1.742678428    1.74313434    1733.2777054086   1738.90826020836   1757.05268245343   1747.72964064301   1741.35241603045   1749.11674158889
  1.746030494   1.746255602   1741.05503636416   1738.90826020836   1735.36969743192   1734.09587894795   1740.86434590415   1737.08158814748
  1.746307038   1.746415289   1741.05503636416   1728.41844731711   1742.69661827542   1742.27507974836   1742.93440840187   1734.84702846487
  1.747553843   1.747618505   1741.05503636416   1743.97701066308   1739.62700871501   1734.71417959316   1737.29095580057   1737.21060972296
  1.748613864   1.749270061   1741.05503636416    1743.7243874035   1745.72163700323   1746.67782361377    1736.8581626224    1733.4651563221
#[time: 1.75]
  1.752937283   1.753791703   1748.42403284645    1743.7243874035   1743.90030964831   1744.97540200681   1756.95373708531   1751.16602019688
  1.756698609   1.756794586   1740.82774435145    1743.7243874035   1754.00182245894    1750.5416631795   1739.51062273049   1744.36229653653
   1.75884998   1.759017271   1744.33523387594    1743.7243874035   1746.26875674757   1748.12602946086   1741.76428154012   1741.79422091222
#[time: 1.76]
  1.761126535   1.761531994   1744.33523387594   1751.42068702072   1744.58308356283   1744.52271223676   1740.55435508994   1741.20610513139
  1.764229599   1.764486079   1753.21485350382   1751.42068702072   1752.99503945798   1758.06010281081   1745.48185527543   1745.28921549046
  1.765001614   1.765070573   1755.56837265114   1751.42068702072   1753.77070773379   1753.55547587548   1748.66149619539   1750.82920494544
   1.76684493   1.766845962   1755.56837265114   1767.24721839456    1759.0945985856   1757.52549485579   1759.74150248861   1758.24987388238
  1.768010383   1.768144302   1755.56837265114   1753.74722459369   1761.52092449248   1773.68362819073   1760.54002210829    1757.0533408967
  1.768894085   1.768989693   1755.56837265114   1759.34339111992   1749.17535613988   1757.35235599915   1758.41859749287   1758.81206718674
  1.769453758   1.769769423   1768.15971545449   1759.34339111992   1760.42891671614   1762.39662619895    1764.2560555919   1763.65407618581
#[time: 1.77]
  1.770526977   1.770566487   1768.15971545449   1769.31357388875   1772.90539867995   1767.59901892045   1760.14932794847   1759.99514807149
  1.773325531   1.774085848   1768.15971545449   1771.77339606395   1773.42342939121   1774.25368654142   1766.28179833342   1765.49069022443
  1.774630266   1.775118657   1768.15971545449    1769.8120432262   1773.44036994034   1774.99069653138   1760.81140356986   1760.54998014963
  1.775259985   1.775463369   1778.23765320345    1769.8120432262   1771.80414055205   1772.38127036983   1767.79845419368   1770.44295315108
  1.775505199   1.775540301   1778.23765320345   1777.40187961913   1777.78558398016   1771.02986901704   1768.31315089408   1769.28367143844
  1.775675941   1.775678194   1778.23765320345   1769.64396493391   1781.95720282551   1781.80976177021   1779.91833284863   1772.93792830825
  1.776405806   1.776531279   1778.23765320345   1803.84940240563   1776.20357530861    1774.9183627901   1786.82256026558   1799.22220948606
  1.777013284   1.777806972   1806.34628625025   1803.84940240563   1788.48258687762   1805.39317757742    1814.6869564906   1810.94264842851
  1.778784629   1.779030091   1806.34628625025   1810.44141911569   1806.93473192257   1805.84855177186   1807.06207504052   1806.10183043321
#[time: 1.78]
  1.780602496   1.780770101   1806.34628625025   1805.14070029888   1811.78056832619   1813.29215185848   1801.04214662009   1801.56874135476
  1.781488961   1.781853818   1806.34628625025   1809.71074408172   1809.88170886577   1809.09853550793   1803.19049386886   1801.62517301324
  1.783854272   1.783970565   1806.34628625025   1805.04071631959   1813.78966348164   1815.68491625681   1799.81159474434   1795.48805109154
  1.784031772   1.784379613   1806.34628625025   1816.15838356079   1808.37346267368   1808.09777066014   1812.44429409321    1818.1848773702
  1.784694443   1.784780672   1820.54726994732   1816.15838356079   1812.12860633236    1818.2996508512   1819.67329001904   1819.05638888722
  1.786783875   1.786828622   1820.54726994732   1825.39977794919   1820.34647460431   1819.03860355377   1814.86606862863   1815.42006217677
  1.787251778   1.787448745   1827.03804089861   1825.39977794919   1825.76457766417   1828.80175750896   1820.79316915502   1822.17359310152
  1.789040152   1.789704426   1827.03804089861    1831.1191483327   1824.46205412055   1824.87930676423   1829.94352914544   1830.93400321941
#[time: 1.79]
  1.789892502   1.790627615   1839.50301403805    1831.1191483327   1833.40915759049   1837.96508492814   1829.02654192073   1827.88038148886
  1.790994086    1.79203708   1839.50301403805   1833.07774545032   1842.47988306292   1838.04244987111    1846.3686046871   1840.13200056622
  1.792664739   1.792924908   1839.50301403805   1842.90301006976   1835.71569951229   1836.26610290961   1842.25077564531   1848.84287876805
  1.795120103   1.795839774   1843.66515387403   1842.90301006976   1846.20690056292   1847.83564660789   1839.27405428788   1839.41795595295
  1.796698049   1.796901602   1846.33482004075   1842.90301006976   1850.19823826102   1849.61501771498   1836.48796044219   1836.79469279023
#[time: 1.8]
  1.801237216   1.801373019   1846.33482004075   1847.19399270773   1844.68380341652   1844.52790141869   1846.77143869025   1846.78691274189
  1.801696951   1.802054884   1846.33482004075   1844.70739435696   1852.77173439498   1853.41684503575   1853.32414400503   1845.91954174279
  1.803194902   1.803501016   1846.33482004075   1839.21502683763   1847.39174010253    1846.9621958972   1847.42318268385   1833.37821602369
  1.803571318   1.803579182   1846.33482004075   1847.94528588489   1849.34065952347   1844.66550388503   1839.22149415626   1839.41452806525
  1.805243699   1.805297567   1849.87009314965   1847.94528588489   1847.49922086353    1847.7071104959   1853.54658831986     1852.150971056
  1.806196675   1.806456453   1849.87009314965   1844.80379850433   1849.37872628606   1849.17389342937   1845.20851975286   1845.46074193255
   1.80701044   1.807129016   1848.01710537502   1844.80379850433   1856.48606683847   1848.51295872312   1855.55434118975     1849.842650366
  1.809418474   1.809524933   1848.01710537502   1845.42155099627   1849.84294832325    1848.8995715377   1852.02079291358   1850.49382598318
#[time: 1.81]
  1.811801922   1.811961816   1856.78062581512   1845.42155099627   1855.54941315093   1853.47233881985   1846.33839986292   1848.30734756293
  1.813059947   1.814186684   1856.78062581512    1860.6451237435   1855.96369410495   1851.34231919984   1852.85704814405   1850.99674986963
  1.814754063   1.814845825   1856.78062581512   1856.14718669686   1863.65851157098    1865.8345997419   1856.33283606642   1856.58482086022
  1.815315624   1.815511725   1856.78062581512    1854.5753457624   1861.96445134833   1861.44047087829   1862.68531074774   1860.22442806786
#[time: 1.82]
  1.820332264   1.820738368   1856.78062581512   1853.40075434504   1854.13754561761   1856.77368065336   1854.44688443704   1854.60863608907
  1.822408329   1.822683521   1852.11934442148   1853.40075434504   1858.83079316832   1856.10868042316   1857.81547812975   1856.20698792448
  1.822915583    1.82349518   1852.11934442148   1852.64318541545   1855.19679495836   1855.70615099699   1843.57241184926   1843.01776499832
  1.823679331   1.823729221   1852.11934442148   1859.09555018366   1856.96798916931   1857.23494490657   1855.21695316933     1856.401705479
  1.825674965   1.825699286   1863.84306723066   1859.09555018366   1856.03175304853   1857.12260986193   1854.06825786513   1855.88515269036
   1.82728405   1.827526331   1863.84306723066   1845.29130319149   1868.05350387782   1865.62094682783   1868.96307419897   1853.13971431701
  1.827711705   1.827932504   1863.84306723066   1862.02434675593   1864.87071754713     1854.373228095   1856.00072471008   1855.86912567376
  1.828730106   1.828804652   1863.84306723066    1859.1956789407   1864.71345554267   1864.27626672249   1867.81332730594    1864.2997543486
#[time: 1.83]
  1.834203703   1.834607721   1863.84306723066   1856.66161801806   1864.41785541782   1862.98186546082   1872.93804775811   1864.14227763302
  1.837241511   1.837471281   1863.84306723066   1868.89975180713   1869.58668560163   1862.36252072112   1865.68661128804   1864.61434742568
  1.838818364   1.838912857   1871.73616528944   1868.89975180713   1871.76104824085   1873.75958531766   1866.93196975558   1867.10618474695
#[time: 1.84]
  1.843328756   1.843519888   1871.73616528944    1883.5433540955   1872.89754446252   1870.00148740528   1877.69995794519   1883.60375597618
  1.843773442   1.843835259   1871.73616528944   1873.11528269373   1879.85072434248   1891.27239074813   1862.78981013136   1862.89955916899
  1.844562394   1.844981109   1871.73616528944   1866.14889774705   1877.69265557252    1878.3674613779   1881.82451634385   1875.84236929853
  1.845498951   1.845531423   1866.65384553007   1866.14889774705   1876.02160689306   1871.91100691952   1864.74238619423    1866.0880511762
  1.849195167   1.849664257   1866.65384553007   1873.59959348488   1869.25503977548   1869.12128179945   1872.12251559188    1882.8476117433
#[time: 1.85]
  1.850444306   1.850504955    1878.9765316155   1873.59959348488   1872.76907531096   1876.92964796223   1869.27055264619   1869.63613843573
  1.850673648   1.851610776    1878.9765316155   1875.64780754909   1880.88176214427   1879.07073265599   1870.31272241175   1870.06240911461
  1.852529706   1.852564949   1865.35602608904   1875.64780754909   1883.68065622005   1882.22811149448   1873.35877905646   1884.98607768103
  1.853371837   1.853806377   1877.36225129284   1875.64780754909   1870.02308549497   1871.84782518337   1866.90662873428   1867.30700153614
  1.856441644   1.857202676   1877.48208198939   1875.64780754909   1879.54861227515   1879.07663283511   1868.55210440268    1868.4989236821
#[time: 1.86]
  1.863643126   1.863867794   1873.28493555602   1875.64780754909   1878.25084607465   1877.37228432284   1870.46171672641   1874.67603401039
  1.863892418   1.863985032     1880.112507777   1875.64780754909   1877.45535905389    1878.9999368971    1873.5512454675   1876.49963062475
  1.864646586   1.864761474   1872.10001828038   1875.64780754909   1884.19748098193   1882.45028584274   1882.06687965756   1886.11599289033
  1.867143302   1.867775731   1875.09999079215   1875.64780754909   1877.32368326611   1879.10708329207   1878.19904554648   1878.42542091372
  1.868727272   1.869460531   1867.52086550061   1875.64780754909   1883.82661582899   1884.23890186362   1873.29371702734   1880.45776014455
  1.869806391   1.869965371   1875.01576798587   1875.64780754909   1872.89382422507   1873.35794720043   1866.94333703313   1866.68583129586
#[time: 1.87]
  1.871174815   1.871560332   1873.52108221768   1875.64780754909   1882.64253458336   1870.10601710165   1883.66481081113   1886.11654871356
  1.874831243   1.875050512   1873.52108221768   1882.41191124437   1877.33895923927   1878.27043246762   1879.43030613422    1876.0386650695
  1.875760095   1.875772618   1884.13474995764   1882.41191124437   1883.27420697221   1891.19261898745   1883.32052937372   1883.31744547282
  1.875948565   1.876107129   1884.13474995764   1892.19559630989   1886.92040360865   1886.49969334492   1881.44598854955   1882.28296307608
  1.876121956   1.876161098   1900.52988341102   1892.19559630989   1887.96832484202   1888.44778421649   1895.79331687844   1896.21295203311
  1.877552449   1.878227634   1900.52988341102    1913.0557612446   1904.80137064058     1900.097067119   1904.47091982629   1913.61089774409
