# command line: ./generate_stepping_data --seed 1.0 --k_ub 100.0 --cm 0.4 --dt 1e-10 --exp-unbinding-constant -2.0 --eqt 0 --lt 23.8 --runtime 3.0 --ct 0.2 --eqb 120 --k_b 10000000.0 --cb 0.2 --framerate 1e-10 --ls 10.49 --label paramSearch-spr8 --eqmpre 200 --eqmpost 224 --nomovie



#********paramSearch-spr8__k_b-1e+07,k_ub-100,c--2,cb-0.2,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  1.203423277   1.203560378   613.847368788266   605.575784331186   605.809339843421   602.733549023393   606.092329985606   607.657409044134
  1.205764851   1.205862538   613.847368788266   615.531586650928   611.414009970752   610.902177801317   607.709682095445   607.654915062381
  1.206226244   1.206736487   618.523476497915   615.531586650928   616.862585540867   617.987156948364   614.848384661976    615.55790767532
  1.208519306   1.208552202   613.408239068449   615.531586650928   622.079201623035   621.180399838026    605.64778651782   611.358967589238
  1.209274126   1.209330638   616.392165014985   615.531586650928   619.982211052861   620.854481529554   611.220387578617   611.828830828039
#[time: 1.21]
  1.209966348   1.210378913   622.545860340601   615.531586650928   620.612453021253   620.258630468125   617.255140553223   620.898321715602
  1.211802857   1.211944567   622.545860340601   630.087177237775   624.575772604731    622.14330142147    625.59528201428   621.084013503015
  1.212335981   1.212471907     631.4432033069   630.087177237775   629.474729433367    633.39396062567   625.544243205247   628.654922712987
  1.215801042   1.215822576     631.4432033069   619.347371925616    636.04154256941   635.463807310815   637.925147650439   625.822392093836
  1.216347865   1.216369109     631.4432033069   640.287568476239   629.995078399322   625.425628128899    635.85474040612   635.986561663513
  1.217874864   1.217886387    641.97615458217   640.287568476239    636.12365369547   641.419013990713   632.164237616658   633.374315600932
#[time: 1.22]
  1.221584792   1.221686173    641.97615458217   636.671435282111   637.005494440522   641.897143593944   646.537410729199   642.443630599696
  1.224319945   1.224466774    641.61308354116   636.671435282111   641.662599742718   640.893475065416   635.244253881357   635.832995066262
  1.226232626   1.226400348   638.031818955786   636.671435282111   642.016395149841   640.624837927531   630.566719435519   631.477788072447
  1.227070134   1.227179881   638.031818955786   628.017649127098   637.118428090637   635.942789198988   636.768410754697   633.395996447192
  1.227744549   1.227753096     627.4553852936   628.017649127098    645.34274297534   635.530173756862   620.237300926996   619.850574707658
#[time: 1.23]
  1.230080451   1.230117911   632.950742805014   628.017649127098   627.031420044612   626.941527271404   629.626613962013    630.11200447281
  1.231575708   1.231602032   632.950742805014   630.069546714382   632.963899525526   631.391743524686   630.051659173167    630.42812118525
  1.235953025   1.236556489   632.950742805014   633.880457666068   631.062605155988   631.930851061825     626.5899363552   626.261535334375
  1.237022593   1.237294901   632.950742805014   634.612996962746   636.233259249607   636.541086442779   627.308110025028   627.030270496075
  1.238622266   1.238827466   636.211380087449   634.612996962746   637.860715820981   638.990901132281   629.979815565981   630.516986054116
#[time: 1.24]
  1.243218547   1.243607027   640.465955860493   634.612996962746    638.29594109121   637.693246188181   630.608385851347   632.878029726336
  1.245771726   1.246245693   640.465955860493   641.334531969001   640.726867141284    638.90264667778   637.234099610322   636.217356935285
   1.24691969   1.248293165   643.149968592562   641.334531969001   644.306511312001   644.533882861192   641.456279626929   641.506554933395
  1.249168911   1.249202168   643.149968592562   635.989592307798   646.582626625326   645.764484322269   643.851906106237   636.798232886493
#[time: 1.25]
  1.250746853   1.250799316   643.149968592562   655.052942251914   647.447580289198   642.994939741532   648.668250531959   652.865060923653
  1.251930847   1.252245673   661.946433174799   655.052942251914   648.752307887767   649.900339231934   658.025649831482    658.27160143931
  1.252528876   1.252628376   639.200802206513   655.052942251914   661.877776365649   660.189828542656   645.511290062998   653.191872192481
  1.253620414   1.254519603   660.561060901198   655.052942251914   644.941285213302   653.994987447896   656.232216994261   656.933063576067
  1.256525006    1.25659573   660.561060901198   657.376264276436   664.677667976694   660.751233948587   655.346992773502   656.056707969715
  1.257592421   1.258430726   660.561060901198   659.120162082247   662.190927389202   660.610711244822   659.475036435334    659.52178789708
#[time: 1.26]
  1.259603424   1.260112463   656.302706326718   659.120162082247   658.798822597774   660.749395363214   658.735777614686   659.245124275001
  1.263713339   1.263907431   662.100668336252   659.120162082247   657.712019272826   657.709369361531   654.750174947228   655.767973130268
  1.265450714   1.265491054   662.100668336252   663.603992902022   661.547941327188    661.14800437424   664.170409043674   660.420322265212
  1.265715989   1.265875951   662.100668336252   660.918242389902   663.189014012831   663.469956427352   662.872848584693   662.775257262394
#[time: 1.27]
    1.2703784   1.270494025   665.020779600191   660.918242389902   666.845946827057   666.364445583015   670.292438603307   666.986052241142
  1.270725964   1.270868544   665.020779600191   654.993330761951   665.193306501772   664.337581477574   661.516342776924     660.7928461843
  1.274880673   1.275411268   665.020779600191    664.22883020823   663.179127141354   659.471213900719   661.322580929308   661.820358424199
  1.275943392   1.275949646   660.240446485484    664.22883020823    665.31210263079   665.185866018343   656.556511908719   656.388048569846
  1.276003241   1.276333841   670.468841120637    664.22883020823    664.37154521511   665.721288502077   662.524048690535   665.207111047745
  1.276352975   1.276692819   670.468841120637   675.038786997714   670.817601357737   668.525465869404   679.045305542821   685.202532097802
  1.278311721   1.278559118   670.468841120637   669.591532992025   674.989029806349   675.992484980712   660.925879721484   660.775663712116
#[time: 1.28]
  1.285980104   1.286130353   672.846913468092   669.591532992025   674.452539376862   674.100426948221   664.748073847191   668.082283460366
  1.287942329   1.287954234   672.846913468092   660.723523219434   674.881899575844   673.943832885439   673.842089558665   665.662831961212
  1.288652208   1.288762025   672.846913468092   676.368729364153   675.289247521489   668.214438464698   679.342880881571   683.683708318385
#[time: 1.29]
  1.290290352   1.290684769   672.846913468092   671.984382378114   676.418770478232   678.612047220061   671.800397625492   671.882667970583
  1.291766297   1.291812355   674.059786650806   671.984382378114   674.421635665005   674.117447965705   664.362378890298   665.608337491402
   1.29344116   1.293478453   678.672758831188   671.984382378114   675.275934361246   674.659882379582   676.709996916868   672.966668442882
  1.295782712   1.296099493   676.964626498696   671.984382378114    679.94198257971   676.415528670796   666.745071004811   667.067650079552
  1.297417646   1.297669002   673.728208197027   671.984382378114   675.799954357253   675.021246014121    676.33755203247   673.243705239272
  1.298639358   1.298875643   673.728208197027   672.189712870226   674.530327401398   673.953765096587   664.676235105005   664.485245178661
#[time: 1.3]
  1.300620501   1.300785843   673.728208197027   674.619249715789   670.730962455359   674.243445074379   672.542807784802   671.826453372383
  1.303492117   1.303528271   676.101919912479   674.619249715789   677.039208672824     677.4183108041   666.160485724343   674.208957403788
   1.30374258   1.304236557   678.193974143563   674.619249715789   678.383571796125   673.365689172742   669.787977951772   669.800786266883
  1.304769131   1.304777444   679.411565524544   674.619249715789   681.799196924645   679.433787742015   670.865784901492   671.377021861317
#[time: 1.31]
  1.312216815   1.312303533   675.225219793521   674.619249715789   678.441335029285   677.969921773323   677.662727931989    676.89071443027
  1.313240492   1.313312274   672.322189301924   674.619249715789   677.597501826036   677.315436278999   670.163136251044   677.690376239091
  1.313837283   1.313847601   676.299563381523   674.619249715789   676.392288943795   677.406193463551   667.017897974947   667.151120538985
  1.317086858   1.317151131   677.551736876693   674.619249715789   681.619782697391   680.339704517166   667.564950223433   666.894066699858
    1.3181575   1.318351149   677.551736876693   682.511241463965   677.345638992928   676.881142124436   678.494258656586   677.718314883519
  1.319678458   1.319770219   687.641134447764   682.511241463965   681.703601301257   682.783942992895    684.02421779877   684.544149145907
#[time: 1.32]
  1.320222772   1.320265539   687.641134447764   689.403563551918    687.89312376513   686.736714559824    681.02632787032   679.923976250453
  1.323704738   1.324117981   687.641134447764   692.026396364079   684.841932251459   691.873211343245    689.81154760717   689.726080852958
  1.326043003   1.326089253   695.898281979182   692.026396364079   690.525897232687   691.251914298166   685.426228954964   684.612968813089
  1.329120033   1.329256337   687.594440768969   692.026396364079   692.924736979516   693.206079477264   689.911351350047   689.944087592264
  1.329934797    1.32995011   692.810980019032   692.026396364079   691.434452203128    692.40164954145   689.386098161302    690.67651143197
#[time: 1.33]
  1.331094977   1.331170076   692.810980019032    684.16530686971   693.752608182973   693.578111659999   692.875458634395    687.92159717622
  1.331552019   1.331584869   692.810980019032   695.408301354185   693.788576916415   689.375625482952   686.218847748919   686.314899577743
  1.331829526   1.332012647   692.810980019032   694.868053259335   694.617755037468   694.710929799042   685.558699216499   685.661005038208
  1.333543407    1.33414031   686.655162404928   694.868053259335   695.971771433933   697.023923135046   690.027533974734   692.402283037074
  1.334586922   1.334859604   697.057874751153   694.868053259335   690.728401497954   694.107812099888   697.949728632872   690.389492388454
   1.33499062   1.335014363   699.481170415002   694.868053259335   699.383989592956   698.364929678485   699.488061395869   696.870801345112
  1.335182247   1.335572715   699.481170415002    698.24155179256    699.35812912266   698.489290125802   690.376258273628   691.971067626523
  1.336840519   1.337590115   699.481170415002   697.835461627262   701.300884501749   701.084852373191   692.510119829389   692.863271966139
#[time: 1.34]
  1.346813819    1.34712944   702.829152386859   697.835461627262   702.619230885931   701.904596411665   693.991994650252   694.933570833583
  1.347242619   1.347426026   702.829152386859   703.787994991646   707.150103988515   704.208959655727    696.16695021846   695.732099443461
