# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 1600.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kubsearchc0 --seed 1.0 --runtime 3.0 --framerate 1e-10 --nomovie --exp-unbinding-constant 0.0



#********paramSearch-kubsearchc0__k_b-1e+07,k_ub-1600,c-0,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.1816094354  0.1817676147   24.9990928004895   22.7608377511345   32.7533014866504   34.5654762055143   33.5598436488626   29.4654893258418
 0.1818149109  0.1820022132   28.6166432050488   22.7608377511345   29.2816047062151   18.8544634991292   24.5627103301917   24.7240704468328
 0.1821025328  0.1826754748   28.6166432050488   32.0837409748574   31.8789671144766    28.703792032399   31.8463480421107   36.5167120858172
 0.1826796786  0.1831558981   28.6166432050488   29.1826493861064   32.2014538346736    32.759354523863   22.8469475374068   22.0169688835991
 0.1836582636  0.1839536938   28.6166432050488   34.2731475094609   36.5807123360721   37.0307405000102   31.5117416413403   33.6576492558833
 0.1842096227  0.1844745154   11.0110136722111   34.2731475094609   32.9411450672081   33.7355788276719   15.0609728826068   28.9106339280154
 0.1847255575  0.1851642665   32.9606107865967   34.2731475094609   16.2171247915884   35.6266089273664   31.9456762103175   31.1992282041457
 0.1851926395  0.1853911175   37.3676770131478   34.2731475094609   37.6204537324036   38.0722629793421   27.0736041270194   27.7166809549064
  0.185748875  0.1858724133   37.3676770131478   38.9737653065187    39.747312815599   38.2317828494907   40.1357452596617   41.0115562753989
 0.1860110935  0.1862118044   23.0130041560984   38.9737653065187   39.3491148987945   40.1408019946035   29.1425269500797   43.8346751564587
 0.1872285409  0.1876528217   29.8778864104425   38.9737653065187   31.5631373101264   37.9662771901953   34.6466701365071   38.0641652247372
 0.1877982719  0.1888477538   42.0765760091497   38.9737653065187    32.483835433373   36.0413132122324   32.5782456714684   32.6665913353238
 0.1896009823  0.1898408579   42.4674046404002   38.9737653065187    43.050522739606   40.7245497504409   38.2410895463943   39.1591056014555
 0.1898764945   0.189972521   39.9259189904705   38.9737653065187   42.1877467016292   41.0471730521711   42.3462129954512   40.9631477595994
#[time: 0.19]
 0.1905451274  0.1908917778   39.9259189904705   48.6175957507305   39.6365035353203   39.5804603168823   44.2621612441099   44.5306303362385
 0.1911068296  0.1911898028   39.9259189904705   40.9812880696945   46.2596973826578   49.4003800158258   31.0051579614791   31.1342835019451
 0.1917397371  0.1920287609   47.0584749386414   40.9812880696945   43.6789221509417   44.2729359532881   42.2839734715691   43.4652833724671
 0.1920507038  0.1923038361   47.0584749386414   46.4642024253643   47.0169569290639   45.1135977036329   38.8037127645317   39.0778376791298
 0.1932700148  0.1933087782   47.0584749386414   50.6480643957339   48.0387237513997   47.9608719121865   43.7639358178056   43.5376920647283
 0.1937099188  0.1937675356   47.0584749386414   49.0738225135673   52.6192497368164   53.9294921443986   42.2648045857095   38.7781462563602
  0.193930396   0.193944071   47.0584749386414    49.566355813974   55.2769746319138   56.8379566128181   49.4333482540287   49.6058282744726
 0.1949259118  0.1953294918   47.0584749386414   49.2537798426955   48.1358075853655   49.5218080887984   40.6832585511203   40.7299253689071
 0.1955064642  0.1956409993   47.0584749386414   51.8759766485275   54.0322334529896   55.6917372091396   48.8611241862045   48.6968198753632
 0.1957033639  0.1962740718   47.3334228850914   51.8759766485275   50.7880510653397   52.3541038255327   49.5642260759332   50.3486762744539
  0.197527397   0.198197213   47.3334228850914   46.7698747733574   49.5088103289842   49.9978382568514    45.458021792561   37.0552674430905
 0.1983945149  0.1994235376   51.4487616840811   46.7698747733574   48.4300394348658   48.3715386223192   45.2786207530792   45.8780046004944
 0.1996019015  0.1997686921   42.3182867020578   46.7698747733574   56.8943256314988   44.5065043913048   42.1785910043881   42.3400353147332
#[time: 0.2]
 0.2023331071  0.2027734692   49.9997388750044   46.7698747733574   46.8622070556591   49.0263906564605   40.4007199787995    40.799151971634
 0.2033605527  0.2033897669   48.6801737011016   46.7698747733574   52.3894334197093   51.3308811432926    42.829264371127   46.0773613747763
 0.2066777084  0.2067580534   48.6801737011016   44.2935529608873   46.3957735116242   46.6105376541044   43.1743713493788   43.8517112017773
 0.2082194534  0.2083664379   48.6801737011016    47.169051432619   49.0103294059761   47.6408609797836    52.820691888297    50.247817902555
 0.2089867434  0.2090806994   48.6801737011016   29.8833785417129   50.7683768450418    49.991342555665   53.4121277656611   34.8569453618033
  0.209584627   0.209632425   48.6801737011016   54.4114044996323   49.8367660367746   38.8461201226458   43.4202491681155    44.363253684493
#[time: 0.21]
 0.2103558411  0.2111097616    56.552624787198   54.4114044996323   52.9859633863137   56.6434541751645   48.1661104499224   47.9105330041427
 0.2123414945  0.2123723906   58.1284939115733   54.4114044996323   58.7369587748761   57.6773969769687     52.87276535206   57.1878246338109
 0.2131391577    0.21326065   55.4793111347391   54.4114044996323   61.0252647946676    57.729656748838   51.3758656872751   52.7233173749863
 0.2141098381  0.2142232549   63.3645789874772   54.4114044996323   52.1920348599013    55.589702941725   53.0426513580398   55.0806865730708
  0.214413985  0.2151022977   63.3645789874772   67.1524490282914   64.0530064510043   58.3518314844246   56.9741798950294   57.4450368802373
 0.2152795328  0.2156980815   63.3645789874772   67.8358100600381   66.4686231852529    68.331056034576   58.6838033735699   58.0742134948457
 0.2163027845  0.2163567766   67.2582411167003   67.8358100600381    67.303265639234   68.6433474856669   58.4185325960479   58.5457985171525
 0.2164214972   0.216523426   67.2582411167003   71.1890516053978   69.8651824325961    70.118491655645   65.1604199825244   63.1319040273419
 0.2166877539  0.2170612323   74.1482896915811   71.1890516053978   73.9930343224821   75.9023580638421   63.9366938510955   65.1363089514153
 0.2176333052  0.2182930574   74.1482896915811   76.5288905828192   73.3608460725151   72.8637765530175   81.2372204050517   86.3599772500459
#[time: 0.22]
 0.2198941928  0.2200693592   74.1482896915811   73.3811412944225    76.666688917717     77.48743973822    77.147713041658   73.9939363862745
 0.2214971047  0.2217951712   65.5007356046376   73.3811412944225   73.1549848425812   73.6022793008087   70.0658025055746    72.117582387697
 0.2222016281  0.2222673447   74.3293854560262   73.3811412944225   70.2313785365126   73.1479325120488   71.2078204186402   71.3550477081253
 0.2224868461  0.2227671128   76.3529329040116   73.3811412944225   72.4106120210538   72.8607204472023   66.5802806234706   70.7441154875135
 0.2235763462  0.2239317323   76.3529329040116   78.0953823014896   80.8707572904731    79.004580788272    76.852908999583   77.8180609212805
 0.2239352487  0.2244510721   76.5442807235645   78.0953823014896   79.8151777341405   80.3726373889186   68.3782830637152   68.6111313842731
 0.2246926826  0.2250966797   76.5442807235645   77.8052778516454   80.3681170926609   80.6369438108511   71.7882443525724   71.2929276252323
 0.2264196576  0.2265476829   76.5442807235645   80.1112221510399   78.5137715568569   79.1325609466481   74.4495102088105   71.5657156914892
 0.2279060249  0.2284535775   71.1765044012364   80.1112221510399    79.638081414562   81.3576673412091   78.0877990995701   86.9395450306298
 0.2287908078   0.229031522   71.1765044012364   61.7951796662298   76.5774955318107   79.6243122173654   69.9416135612019   67.6532074137896
 0.2292114074  0.2292200746   71.1765044012364   54.4620849628137   70.0087069601882   67.1619278795231   75.0695828202181   61.4356021341117
#[time: 0.23]
  0.232511584  0.2325234113   71.1765044012364    69.872701656988   75.3297186143841   62.5368277135662   62.4125842252072   62.1287153450396
   0.23263818  0.2327431977   71.1765044012364   65.4162491896743   74.5380438415214   73.8253436504451   77.6823881595159   71.2974267344234
 0.2328517436  0.2329617951   71.1765044012364    66.404189144588   72.8482108607499   70.3090364850934   81.2520206597516   75.3689944411123
  0.233407283  0.2335354966   71.1765044012364   74.1097194946933   73.0484657810727    69.858610668891   71.9804911833384   71.7782138516738
 0.2343723456  0.2346129781   71.1765044012364   66.5594756616581   74.7906226044279   75.5323185735263   74.9968381757966   71.6837498463791
 0.2351441534  0.2352345806   71.1765044012364   74.8657231556643   75.0439080761891   72.4109534413568   73.1640070162786   72.9849964374259
 0.2352786379  0.2354057472   79.8457772444379   74.8657231556643   73.1757391007661   75.1244302578918   72.0386070014353   74.7022256039066
 0.2364440114  0.2364874975   79.8457772444379   78.8131248733118   78.1511100403557   74.8035581579433   73.9545642829612   74.9993311887979
 0.2371507804  0.2372141382   79.8457772444379   81.7329166579899   81.1528797644489   80.7999548103236   76.2539898971172   74.2595924932833
 0.2375391016  0.2375879407   79.8457772444379   83.0961846225289   78.1112659229495   78.0889863634016   79.4710441261434   77.4585660595341
 0.2394023421  0.2395484163      84.8596349023   83.0961846225289   80.2315748833458   82.8694654511713   80.0454304030987   82.3158111516385
#[time: 0.24]
 0.2403181507     0.2406452   79.1048261337148   83.0961846225289    87.638605469551   86.8252604984658   82.2941751639777   82.5712214950059
 0.2407086422  0.2410835576   79.1048261337148   82.4248731913823   83.5597053454612   85.6678738740791   72.1056724286149   71.9951783561711
 0.2411042363  0.2411424295    79.701461639305   82.4248731913823    82.604116816443   83.5918758373474   78.9192105472879   78.4038459752542
 0.2416507638  0.2420874571    79.701461639305    76.693383497931   79.7679545372396   79.6420866819955   87.5629076118307   81.8707211779123
 0.2429776519  0.2435061084    71.552929703423    76.693383497931   80.7979923716006   79.6468680382678   70.8803674977699    69.473290674607
   0.24458771  0.2446695562    71.552929703423   65.7442003124587   75.7216736898004   77.7900156269793   62.9477213010542   61.9104902705945
 0.2449369244   0.245047376    71.552929703423   81.9496684461805   69.0346852475119   68.5290653604411   76.2303480675588   75.3354754270946
 0.2457824313  0.2465041124   85.1364689352942   81.9496684461805   75.0283543947434   84.5720335460908    76.398493730323   77.7828418383822
 0.2475061888  0.2482078148   85.1364689352942   83.0152964166419   82.9427050213425    83.138586544607   79.9143357819041    80.609153714745
 0.2485003768  0.2486953167   85.1364689352942   87.0524184138998   87.0294627448351   80.5366775766744   78.5775629353138   78.9530322863037
  0.249049641  0.2498501333   85.1364689352942    86.054194254896    85.023647528137   84.9110369773873   76.3655675975404   76.2435692236232
#[time: 0.25]
 0.2500709202  0.2504373416   85.1364689352942   86.6603716369859   85.6041446804691    85.458134117857   76.3309134904398   76.4660754842466
   0.25156162  0.2524087464   85.1364689352942   99.9048714924867   87.8754696249544   88.2275270196916   90.9510586993146   97.8621178702209
 0.2530982148  0.2533184811   85.1364689352942   86.5741365795502   93.4655870352784   100.160156836935   78.1808361028234   77.7438507040891
 0.2548507091  0.2548879291   92.3445159549846   86.5741365795502   87.9557962185658   88.1744560044921   93.9967034099044   91.7588259599833
 0.2555085668  0.2557243611   92.3445159549846   96.3254471128188   95.2683708843832   92.9485086436269   96.1157964522614   97.8849237952291
 0.2559608876   0.256000257   92.3445159549846   91.3436726353592   94.2873243313705   89.0191705556681   87.6299798668721   88.4367726550348
 0.2564101873  0.2565953155    93.775724165598   91.3436726353592   95.1784530615704   95.0610820536711   84.6799709449796   90.2646117681842
 0.2568566338  0.2574041522    93.775724165598   106.472368555891   95.6938789864146   94.8305975457237   102.127070553842   109.757915836777
 0.2583222144   0.258461486    93.775724165598   84.5400919287733   102.262678673828   108.363953123438   98.6125668412345   91.1988132341916
 0.2587245802  0.2593448009    93.775724165598   96.4889892175101   99.5146203474051   92.4665998166168   92.3370574051654   91.2891380153401
#[time: 0.26]
 0.2599389441  0.2600700507   102.334057538274   96.4889892175101   96.3705647107697     97.25834825452   94.9955416696317   95.6828924317896
 0.2602272719  0.2603293557   103.162868482042   96.4889892175101    101.77969425351    100.49821833137   98.7490710345624   99.8769199238638
 0.2606838958  0.2609314629   103.162868482042   103.722070794897   103.960158452291   101.447077110376   97.8847059121766   97.6155063788745
 0.2616804004  0.2619762578   103.162868482042   103.985005166919   102.401254327748   105.244446431976   95.6592910679951   95.5170653165044
 0.2621134303   0.262469174   111.632165083243   103.985005166919   103.125866643325   103.089767926529    101.59113362106   102.284819344603
 0.2635950691  0.2638667602   111.850429749711   103.985005166919   110.529361335948   107.676420026422   120.975172382809   112.989477998351
 0.2640306294  0.2640774834   111.850429749711   115.379925934479   116.423158763842   109.125559571076   108.987064842908   108.192912614912
 0.2641191065  0.2642989056   127.570222763503   115.379925934479   115.358638770319   116.648638287568   119.282448584659   120.724065862152
 0.2650914749   0.265266721   117.116894151604   115.379925934479   128.701790547253   117.601378243672   108.086824543755   111.356177501296
 0.2655243975  0.2656695606   122.098551022803   115.379925934479   121.629015970185   120.628983857547   118.328951868851   118.773795494631
 0.2671927277  0.2673489029   113.149920329949   115.379925934479   122.204446235308   119.547447198888   112.656904181866   112.586613318285
 0.2677628491  0.2678286906   110.161461381785   115.379925934479    115.04398622972   111.692194788687   101.836614500665   110.981211143939
  0.268116101  0.2682096275   110.161461381785   106.342245166259   114.697884533721   118.595036261503   101.018869206124   100.333959437721
#[time: 0.27]
 0.2701698527  0.2703921525   101.414389470545   106.342245166259   107.743673763288   108.080807354551   104.095400277526   104.636652653866
 0.2704668821  0.2705205574   100.625648638286   106.342245166259   102.844636365989   102.550736394932   102.635421621432   108.816492430795
 0.2708540709  0.2709646502   107.735572440929   106.342245166259   105.916490303242    108.40058412769   98.6748588404309   98.8316369445917
 0.2711980393  0.2713338341   93.4416771396464   106.342245166259   112.646183419076   111.999745172972   96.1542445189127   108.425513672898
 0.2727656721  0.2729182428   107.351170851203   106.342245166259   101.724189591742   108.428640781373   98.2723519005843   100.314562731679
 0.2736306073   0.273632557   104.062223554594   106.342245166259   109.014474250503   108.407093943067   106.337471942114   108.933445791842
 0.2738557187  0.2738637373    106.96677634173   106.342245166259   106.926317501241   108.376972509196    98.811549012977   99.8659242009683
 0.2740558654  0.2741735976    106.96677634173   113.670216171827   109.909057942143   109.701866432682   109.524595243034    107.85072600156
 0.2747197134  0.2747592483    106.96677634173   115.612114402688   112.997032005429   115.017308950135   106.114547208237     106.4108089829
