# command line: ./generate_stepping_data --eqmpost 224 --eqt 0 --seed 1.0 --k_b 10000000.0 --lt 23.8 --k_ub 100.0 --cm 0.4 --cb 0.3 --runtime 3.0 --eqb 120 --ls 10.49 --label paramSearch-spr9 --eqmpre 200 --dt 1e-10 --ct 0.2 --exp-unbinding-constant -2.0 --framerate 1e-10 --nomovie



#********paramSearch-spr9__k_b-1e+07,k_ub-100,c--2,cb-0.3,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.4993439533  0.4995086405   291.831486150648   291.072800615308   295.355119135853   296.115559028889   287.441879268825   288.364048532821
#[time: 0.5]
#[time: 0.51]
 0.5103761751  0.5108692318   296.571540477054   291.072800615308   295.231305626682   294.766082371123   292.854583522417   293.802837532972
 0.5166484731  0.5166576773   292.102393168917   291.072800615308   297.273358650275   295.771895729958   282.986740683767   282.895593021493
#[time: 0.52]
  0.521786464  0.5221429796   292.102393168917   292.774334691125   293.876540937915   293.391244823697    286.01661466436    285.82567495937
 0.5246339655  0.5247881312   295.822714537555   292.774334691125   294.249317867191   294.615068941085   290.958716139886   294.864861081932
 0.5279034415  0.5280878717   289.406637756058   292.774334691125   296.453058584798    295.86500822348   295.825341567404   289.507750037611
#[time: 0.53]
 0.5301841249  0.5309961994   293.597876688502   292.774334691125   292.674951848625   293.208046884372   295.156344232928   291.011063796463
 0.5312612823  0.5313205959   284.562946122802   292.774334691125   295.450559593594   295.103059046473   288.512989867486   286.573524974137
 0.5329570085  0.5329837467   290.863742890801   292.774334691125    286.96535310428   291.079085200153   286.174970704737   286.231861682584
 0.5359141636  0.5360572826   291.931961204036   292.774334691125   294.832901266256     295.7226969635   286.244661054434   286.188600152194
 0.5375673888  0.5380030369   294.321840264155   292.774334691125   292.744034791763   292.480780500485   289.768019623872   289.847750647125
 0.5387218468  0.5389658895   294.321840264155   295.975572396752   299.118265458888   298.172560559086   294.115400260196   293.801288908358
#[time: 0.54]
 0.5404305057  0.5404736013   303.656322679218   295.975572396752   295.272495820313   295.328703767491   299.875305230165   299.830692108426
 0.5405285505  0.5407434992   303.656322679218   305.287397347458   303.291785165039   300.985884275617   310.191971340834   311.376620412854
 0.5423594946  0.5425892928   303.656322679218   306.849140583277   304.558463627541   304.566469200504   296.951835776266   296.699429796181
 0.5434990134  0.5435821597   303.656322679218   293.577597927475    305.56462667734    305.83770442893   305.529029577385   286.782319262549
 0.5447223375  0.5450347397   303.656322679218   304.481221184217   301.107367312762   297.272967364366   306.039401641814   306.883978854654
 0.5451857788   0.545622648   303.656322679218   298.651235795346   308.151164298858   308.399255274806   300.563315253519   301.316122758312
 0.5487324656  0.5489480171   303.656322679218   305.248510601396   299.953486757586   301.593824730455    303.78995422509   301.797606393103
 0.5493808891  0.5493829195   304.461296382337   305.248510601396   305.214922622154   305.590932043082   301.221453748516   301.132985602502
#[time: 0.55]
 0.5517142721  0.5517388256    291.74338569391   305.248510601396   305.508842551653   305.578333467925   297.936539361652   299.951961422683
 0.5521139536  0.5522771229   300.371398140926   305.248510601396    300.43692503823   303.637067110701   302.824481132741   303.285106447267
 0.5550722112  0.5552336152   300.371398140926    299.75352480658   303.964329690511   306.528374096305   295.179784679246   291.696333016451
 0.5585465589  0.5586244698   302.759888570713    299.75352480658   300.452326147033   298.428242123656   294.095871823322   295.535245480823
 0.5587195096  0.5587621695   302.759888570713   305.467716667075   304.336339872784   303.291696031294   299.682559685718   298.850809013286
#[time: 0.56]
 0.5606136685  0.5606182625   312.998390002111   305.467716667075   304.921634886633   306.221516600233    306.96367707913   308.789300611984
 0.5618852772  0.5623623809   312.998390002111    316.99429772546   312.034695493631   309.855364966941   312.954794276928   310.518255259767
 0.5625502082  0.5626024359   314.569158192608    316.99429772546   317.552972425331   319.302168702864   313.930111645168   313.629973203811
  0.565105245  0.5651565286   314.569158192608   319.488750462644   319.595140953556   321.547146436198   310.179905623755   309.006163584421
 0.5664519605  0.5666207152   318.867849631559   319.488750462644   318.031043840988   318.935993195729   313.120914603167   312.874456615944
 0.5667308262  0.5667619307   318.867849631559   320.854869273164   321.226077673264   321.330390158858   318.623070202694   319.238206921696
 0.5671656362  0.5675160375   318.867849631559   333.070853137702   321.233376489482   321.559737322817   321.948603614323   332.506734623116
 0.5691507109  0.5692000161   332.271708367287   333.070853137702   323.634804874044   337.151369844778   324.623135358244   324.781342201892
 0.5698371949  0.5698748453   334.566952581781   333.070853137702   331.420812722014   336.768327891333   325.681207352902    326.20875069781
#[time: 0.57]
 0.5716212767  0.5716910519   334.566952581781    322.47425547863   335.564115312368   335.354627289425   336.451219909522   328.799546078906
 0.5731848859  0.5736326174   334.566952581781   323.231469806401   330.719879816989    326.75997640426    338.71254715065   328.157961920076
 0.5751284341  0.5754764488   334.566952581781   331.116198465216    334.98308597432    328.39889301563    335.21580058538    333.02864115683
 0.5756059761  0.5757612863   323.009786483792   331.116198465216   335.078924968168   333.995003247132   323.231157911886   330.170703248963
 0.5760610972   0.576445076   323.009786483792   325.252502699111   323.279074011826   334.115208399437   319.351339689737   317.373520335801
#[time: 0.58]
 0.5809629211  0.5811943964   328.621360060403   325.252502699111   322.423544923773   327.770480597491   318.771118997852    322.07718115822
 0.5818920448  0.5820845615   328.621360060403   330.285314224693   327.706149595931   327.396591234702   320.425640746602   320.448896475027
 0.5822495039  0.5822898777    331.01550775359   330.285314224693    332.54189595456   333.125468472171   321.093679558109   321.633854451871
 0.5823423106  0.5829692391    331.01550775359   335.791302233273   326.894537775608   333.965187535879   329.913267999218   328.503423661502
#[time: 0.59]
 0.5905264144  0.5905545097    335.06569233668   335.791302233273   333.714921653333   331.118716145489   326.517786561435    331.83424299917
  0.592833367  0.5929086028    335.06569233668   338.319508030198   336.927504621973   337.225649205137   336.232214136209   336.076519531017
 0.5929344626  0.5932549888    335.06569233668    332.93830086452   338.545047466516   339.555276541301   329.972665841091   332.413712222259
 0.5939863547  0.5945194902   334.123535761271    332.93830086452   339.319931414541   336.577070736473   323.741861840645   325.208357653463
 0.5978749648  0.5980729713   334.123535761271   336.539153305741   333.447677864198   333.465040161234   327.571510513777   327.084382685577
#[time: 0.6]
 0.5998957245  0.6007109544   337.124025941393   336.539153305741   339.684636838666   340.684829019291   327.546894280696   328.344216045853
 0.6028231965  0.6031236949   327.475079143491   336.539153305741   338.788262199339   338.704870103956     329.3547970164   337.644088466854
 0.6044054832  0.6053918608   332.219815671703   336.539153305741   331.979092993302   332.141959538081   331.907602081666   328.543914184849
 0.6058553265  0.6060115189   324.721285310423   336.539153305741    336.10794368998   337.204646584622   331.321162136445   332.247058595073
 0.6060585838  0.6062892255   324.721285310423   320.773932083704   332.390795170084   339.123354066758   324.703569622312   323.392291228639
 0.6074658498  0.6079484612   324.721285310423   331.287075985347   323.822701485508   323.065194515525   324.176328505023   321.362493059894
 0.6081748008  0.6089608598   332.975964853127   331.287075985347   329.382173064614   331.659183814019    336.96364352132   331.437962762653
#[time: 0.61]
 0.6130963718  0.6134606584   332.975964853127   331.721773034103   331.219605463932   334.865522800767   332.249304525905   332.293227871205
 0.6138401586  0.6140333958   332.975964853127   337.185733919447   336.199746244542   335.714710064192   334.101959050958   332.951109538666
 0.6157376436  0.6163665828   331.908358872324   337.185733919447   335.502436430341   334.642895634164   334.447880634568    334.22640266593
 0.6176282126  0.6176969826   338.394778391323   337.185733919447   339.629235991295   342.565581835919   337.395014116108   337.729210572479
 0.6180375003  0.6183155616    331.79066471244   337.185733919447   341.062645808686   340.611423609676   336.483726266024   339.643954020826
#[time: 0.62]
 0.6247872396  0.6250633739    331.79066471244   312.256492643124   333.854277069606   334.504284816802   328.935140022259   318.582012144555
  0.627701044  0.6280332703    331.79066471244   327.823773565841   327.905191499344    316.40711307932   328.708445503668   329.555229309643
 0.6287659044  0.6291302784   328.967384110652   327.823773565841   332.981431552282   327.855186642928   320.849869447592   320.633072585553
#[time: 0.63]
 0.6299755158  0.6300772647   328.967384110652   329.807437405141   326.651373053161   325.789519276467   325.150942941318   324.191346732588
 0.6311062287  0.6312691059   326.989344749435   329.807437405141   330.330489111378    326.94485836271   324.090247631289   323.773290959865
 0.6315953472  0.6318325787   326.989344749435   328.091453179648   329.970821022105   331.100282127188   319.657760671683   317.712856453776
 0.6331541305  0.6332336632   326.989344749435   322.551413828228   321.007088038888   331.167132321981   327.412232577727   325.323520100686
 0.6339593767  0.6345379736   326.989344749435   317.964248179518   329.702138038367   328.325362799309   324.650598443093    320.58401475114
 0.6359304234  0.6360376355   326.989344749435   328.238507788825    328.27969064912   323.881276461846     319.5971908461   319.520088015391
 0.6365333234  0.6368282435   326.989344749435    316.33683974715   326.990181769141   326.418935452285    327.19806278152    322.26329625087
 0.6369177382  0.6369301968   326.989344749435   324.278061476202   323.058799441034   321.946443825411   324.938951342606   325.197131343539
#[time: 0.64]
 0.6402840027  0.6413301068   326.989344749435   328.351584782621    328.08381029655   326.964460306169   322.566648856353     321.7905064036
 0.6465000105  0.6465835371   324.664613419686   328.351584782621   326.507235102687   329.323964406934   329.161483950073   332.661605777429
 0.6487508054  0.6488917582   324.664613419686     314.9286829603   329.526762402403   331.632977746548   323.024064973377   318.322006628836
 0.6493396103  0.6494695294   324.664613419686     328.6119951935   321.943070087051   320.500831767429   319.393973045394   319.882906775313
#[time: 0.65]
  0.650915176  0.6513853879   330.425370222181     328.6119951935   328.852767636328   330.298117263174    322.40012278085   323.159035708651
 0.6542530136  0.6543475099   330.425370222181   336.341555030994   332.940772443482   331.984287729124    330.89117442314   330.286588260292
#[time: 0.66]
 0.6597446153  0.6607821725   337.699151531982   336.341555030994   334.319234132127   334.968267338315    346.25924505459   344.395282852072
 0.6693464589  0.6694309259   337.699151531982   338.414174636896   335.785869375777   336.787061747272   334.197646297502   332.540152235871
#[time: 0.67]
 0.6714416354  0.6714458509   337.699151531982   341.168955736062   343.192331511597   343.598016642052   333.166184934771   332.932381168335
 0.6720688509   0.672419663   348.160317442983   341.168955736062   341.227285843635   342.233681765663   338.233008962926   339.933497462351
 0.6748857801  0.6748918177   348.160317442983    353.93646236615   344.779256148674   344.731878618333   349.820143159927   348.131203106872
 0.6768350505  0.6771529543   352.577866394703    353.93646236615   353.034606618366   355.340060389189   353.092048847803   352.021764081913
#[time: 0.68]
 0.6799055615   0.680134524   364.168705209742    353.93646236615   353.813075825584   354.815305914528   359.001317088986    359.05187851111
 0.6853941815  0.6854927632   355.709379065591    353.93646236615   360.685228275123   359.645871572737   347.698676376151   347.930763733999
 0.6874602001  0.6876783634   354.780645817784    353.93646236615   357.477516014961   357.182169093943   350.875482149286    350.96068649691
 0.6883245383  0.6883307125   354.780645817784   356.404324534138   357.488815875565   357.098515668256   347.610133330202   346.824776619165
#[time: 0.69]
 0.6891246431  0.6900454757   357.793500006208   356.404324534138   357.516580580544   358.216958541891   348.781657660726   350.091052712482
 0.6923770959  0.6930721743   360.399358657876   356.404324534138   359.191513577184   358.680633947919   351.717179879784    350.88065605497
 0.6944558081  0.6944892615   360.399358657876   357.308686341427   358.773189227371   358.490992661374   357.728839500725   357.983990541025
 0.6947712778  0.6951516426   360.399358657876   362.105857389647   360.288605253391   359.266450297988   354.845237667207   352.991258088681
 0.6980188246  0.6983963683   360.399358657876   361.260625006495   363.108336514716   363.584196319214   353.587759952296   352.226800383636
  0.698504841  0.6987471571   360.399358657876   365.677545585517   361.359056724048   361.424658345323   357.488733780868   356.790661293818
