# command line: ./generate_stepping_data --ct 0.2 --eqb 120 --lt 23.8 --dt 1e-10 --cm 0.4 --k_ub 800.0 --k_b 10000000.0 --cb 0.1 --ls 10.49 --nomovie --eqt 0 --exp-unbinding-constant -0.2 --seed 1.0 --eqmpre 200 --label paramSearch-kubbfit --runtime 3.0 --eqmpost 224 --framerate 1e-10



#********paramSearch-kubbfit__k_b-1e+07,k_ub-800,c--0.2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.8329077329  0.8330590552   549.432676784183   545.561661865748   538.831398119861   540.721449054928   540.102671804994   542.006702081126
 0.8332517181  0.8332846913   546.804843566446   545.561661865748   551.777887145821   547.255469507013   543.927355368155    545.71739080299
 0.8345235002  0.8345350247   546.804843566446    564.64305677764   549.854096255268   549.411768660333   553.260013637455   561.666386024771
 0.8346771203  0.8347428239   567.928460927741    564.64305677764   553.448385201493   558.745508359901    571.25221934521   569.700076924994
 0.8366333949  0.8367994235   570.241636528394    564.64305677764   570.572189862221   564.671220390161   559.926070921323   559.458958330516
 0.8386495884  0.8391424306   570.241636528394   574.392161323538   571.714974338251   569.267349333696   570.430210915657   568.867036117599
#[time: 0.84]
 0.8399201148  0.8401297504   570.241636528394   571.317314754427   573.529863100479   574.421287914472   574.687942394462   572.733360381917
 0.8406162786  0.8407512299   570.241636528394   566.609169852642    574.28021601972   575.019069785676   562.268233128757   562.613075957528
 0.8427111397  0.8436332213   566.072957851391   566.609169852642   571.758905235405   566.491272876911   566.094753145732   566.000706114216
 0.8440470468  0.8441882687   566.072957851391    588.67815001513   571.503705335368   571.790086767227   574.568008909358   583.926125715081
 0.8445126072  0.8447523319   566.072957851391   568.239157837624    576.23035613767   588.636360996266   567.175788299503   567.181181388782
 0.8455819079   0.845738352   570.404596639081   568.239157837624   570.862259134165   571.740073434431    563.34990549499   564.153153552501
 0.8459313097  0.8459667641    569.02360231965   568.239157837624   571.208344145393   570.598476727179   565.747511338745   565.876348670878
 0.8478501045  0.8480755959   569.483998881827   568.239157837624   571.421551044008   570.979494534114   562.486613893482   562.665787356313
 0.8486494624  0.8488128201   569.483998881827   568.929809981766   571.399599975607   571.027294068795   575.299832716141   574.776243392149
  0.849127534  0.8492292934   569.483998881827   570.633334650604   569.477407682272   566.054739706007   568.697859255194   564.086604547552
#[time: 0.85]
 0.8509878095  0.8510345723   575.682412861952   570.633334650604   572.328413510893   567.109009919673   566.180595604819   572.421950030345
 0.8514288511  0.8516632727   571.818729756725   570.633334650604   571.936979643196   572.235705260971   562.845767562768   563.725166655606
 0.8521819618  0.8523645613   571.818729756725   558.174999202167   574.803189855256   574.246200435607   570.490439441752   558.180595246174
 0.8539171428  0.8539367404   571.818729756725   575.291992441354   569.198210818815   564.282824177662    573.30117656248   572.969654562095
 0.8539687077  0.8539968914   571.915877066536   575.291992441354   579.105784327682   580.885183193279   571.496821986941   570.483959903175
 0.8557397288  0.8560363427   571.915877066536   566.037112620781   575.530679912887   576.415179598013   575.604347952615   572.694041000186
 0.8561196654  0.8562999707   571.915877066536   569.332160985758   571.780234482482     570.2806059267   568.551728059545   569.353167151423
 0.8564413977  0.8566242455   562.081786336123   569.332160985758    577.71101619528   576.395881216533     567.6886542281   574.793370944774
 0.8573237352  0.8577144508   562.081786336123   555.186251154965   566.243399350307   566.773282042028   561.234724540024   559.871281202548
   0.85798343  0.8584311071   562.081786336123   540.639483621899   562.529190822112   560.256665953048   559.764118185052   547.500365682089
 0.8589999876  0.8593063659   562.081786336123   562.749772484037   556.724254564832   549.438809659191   555.641956331216   555.788867200228
#[time: 0.86]
 0.8600073878  0.8606710959   562.081786336123   563.165627969505    564.76071430944   565.019050326618    563.29118664648   563.475541400395
 0.8636107991   0.863616093   569.956676428638   563.165627969505   561.209690908024   561.067018134746   567.419718865869   566.591714584655
 0.8638810528  0.8639510914   569.956676428638   568.404561922433   567.542260069898   566.694248937882   566.489933561364     568.3846075151
 0.8640971991  0.8644986177   570.088428015109   568.404561922433   572.451160217526   571.817534703528   563.063436056356    566.51253530208
 0.8672391391  0.8674560057   570.654862989725   568.404561922433   566.624524029105   565.600451631516   567.566967482963   568.522108931264
#[time: 0.87]
 0.8713787341  0.8720184267   571.288312334489   568.404561922433   571.141935261354   570.687592766302   565.470864179083   567.268165503712
 0.8726406287  0.8727019206   568.927279161691   568.404561922433   567.574200206437   571.346359718549   559.751136321493   560.223108011759
 0.8747647037  0.8748628572   583.798958275335   568.404561922433   569.224797536601   568.333351086242   582.508083435159   571.081714362058
 0.8756084609  0.8758718344   583.798958275335   584.777654736738   586.520975073614   577.681416005604   584.526559395307   584.663978292628
  0.876991637  0.8774053036   583.798958275335   586.555138650636   583.385025840187   584.690485936812   582.862339778696   591.185459441746
 0.8781284211  0.8782630276   588.852188332503   586.555138650636   585.653363749122   585.948806955829   578.914845870487    580.65023495756
 0.8791538755  0.8793562541   575.231940976244   586.555138650636    593.83118236135   592.299690418111   572.946580910435   580.569920594554
#[time: 0.88]
 0.8818448724  0.8819223973   575.231940976244    569.82959932748   579.330450080251   578.995687131835   575.707191036783   574.232778123832
 0.8822049629  0.8826160067   567.483716986497    569.82959932748   573.516903765686   569.634639518429   565.399253436212   563.802435434558
 0.8832547139  0.8834321831   572.415732859204    569.82959932748    570.84241474628   571.256516435821   568.895898039459   570.883989958165
 0.8838877626  0.8840182759   572.415732859204   582.961780811167   569.879147569599   570.219235283472   577.057264948248   578.802260159195
 0.8847606364  0.8849600477   572.415732859204   573.201411553908   577.583737657065   582.577463330845   576.614564735575   577.874720053474
  0.885129596  0.8852166155   572.415732859204   576.686345913461   579.502929198217   580.156911532578   570.336222498034   567.242627528848
 0.8855781122  0.8856503739   572.415732859204   577.464636325975   576.178361024194   577.451285176157   571.043521366609   571.031865949375
 0.8860885547  0.8867481319   581.997042711135   577.464636325975   573.988452223933   576.954087246122   574.176305903148   577.341851969361
 0.8869926436  0.8874356158   581.997042711135   582.937367959889   582.464382040523   580.722988179885   579.532835053101    578.96724411358
 0.8890936335  0.8892646268   584.576880444299   582.937367959889   581.139992861273   580.849309902021   583.397312359194   583.660889283662
 0.8892769483  0.8894161653   579.230462080606   582.937367959889   586.002706099628   585.488405437005   573.824193408477    574.16033619852
#[time: 0.89]
 0.8905174292  0.8906856682   579.230462080606   576.222488300557   584.782023237181   586.014120262635   571.781061040844    572.34146512921
 0.8909942632   0.891121736   579.230462080606    580.15803683049   580.377337053111   579.796379651822   586.802888211591   587.548743352562
 0.8914862856  0.8915913308   579.230462080606   579.867079496838   578.434052957616   578.182272247038   585.898846856673   586.801998635023
 0.8921443235  0.8921555723   604.629764574637   579.867079496838   582.641857223475   582.904761729826   599.824088983138   587.468128543513
 0.8926090209  0.8930461885   583.186215045274   579.867079496838   601.438431847568   584.915152871949   589.251872470019   584.661630183645
 0.8938951025  0.8941546088   577.221737871879   579.867079496838      585.165758489   584.176098902003   572.736136787221   572.496643396693
 0.8951067225  0.8951788875   578.345684164514   579.867079496838   584.531756082465   586.437398619125   579.450986330783   586.081300421081
 0.8958905475  0.8968575974   578.151330692607   579.867079496838   581.628418358714   582.706544781161   570.144887670965    570.43307803687
 0.8971629835   0.897236096   580.776397892466   579.867079496838   581.596329847452   582.562554649497   576.482257683164   576.565800385226
 0.8990242028  0.8991660587   580.776397892466   587.836634537903   582.777520172412   581.974068521505   582.818742881108   581.194123357945
#[time: 0.9]
 0.8999808325  0.9001273906   589.927653732813   587.836634537903    583.97709218483   585.463215243243    579.93542386059   582.543685956869
 0.9003092323   0.900813557   590.324387418594   587.836634537903   592.011724124253   591.199133949589    581.82077067633   582.398382242578
 0.9012478603  0.9018181093   597.139974502548   587.836634537903   591.095520408342   590.140071629687   591.731780504521   592.289634312817
 0.9066234698  0.9070717032   597.139974502548   603.436147638261   595.661788289428   591.383926558334   598.201243314129   597.258063248836
 0.9079148794  0.9079148796   597.139974502548   603.436147638261   601.754245251511   601.912733905304   601.746558754972   601.895422683747
#[time: 0.91]
 0.9114306262  0.9115345911   597.139974502548   600.748121318584   600.812014385808    601.94288589955   591.724160357847   591.884501237022
 0.9122815693  0.9123090602   595.136069870117   600.748121318584   602.736615412955    604.64283290441   600.526638675926   605.818763621539
  0.917470434  0.9176035964   595.136069870117   603.091493988709   599.814398076649   601.777450814894   599.355951952731   599.866841665074
 0.9183985218  0.9185316747   595.136069870117   600.404446153078   599.653328565905   603.781045312107   593.979962628645   592.375547698378
 0.9185685877  0.9185969107   599.589011072552   600.404446153078   597.412002152132   596.560695070826   590.095532719106   590.219552529716
#[time: 0.92]
 0.9201864666   0.920816188   599.589011072552   612.639475525181     599.7837858486   599.719268514557   602.121181848306   609.424731276362
 0.9219426623  0.9223322689   604.785291798977   612.639475525181   607.825626676291   615.543227704142   610.040518641754   612.808217660797
 0.9278338496  0.9278601625   604.785291798977   607.691594793488   612.713269734326   621.259070107559   606.049896765357   605.835451443809
 0.9280755589  0.9281229974   618.382939901275   607.691594793488   607.288779585524   608.099669844069   620.874211506953   611.953422352725
 0.9288851577  0.9291944317   608.992578372917   607.691594793488   623.572231864546   614.827046673042   599.016393327113   599.150955981456
#[time: 0.93]
 0.9315856139  0.9316304732   604.790419817914   607.691594793488    612.40179426554   611.971113375179   604.992318684377   609.452816552954
 0.9342787804  0.9342798229   604.790419817914   606.782672166671   610.796648470332   612.048973686404     597.6093690006   597.285180330496
 0.9343600997  0.9343850446   610.037295828611   606.782672166671   607.421059257594   608.623708295142   613.272574676789   610.226373383228
 0.9351811337  0.9354862106   605.833330909755   606.782672166671   613.616761765451   612.102561435731   606.347947827006    606.35975335625
