# command line: ./generate_stepping_data --cm 0.4 --runtime 3.0 --k_ub 100.0 --label paramSearch-spr7 --cb 0.01 --lt 23.8 --eqt 0 --eqmpre 200 --eqmpost 224 --eqb 120 --ls 10.49 --framerate 1e-10 --ct 0.2 --dt 1e-10 --k_b 10000000.0 --nomovie --seed 1.0 --exp-unbinding-constant -2.0



#********paramSearch-spr7__k_b-1e+07,k_ub-100,c--2,cb-0.01,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0010267267  0.0013282762 -0.0470697005276284  0.722496811972913   2.43858058881256   2.61179108832283  -7.08206824975689  -8.05941332880812
   2.62114835   2.621503721   2997.04934880499    3012.6146441104   3004.75600818581   3012.01386878667   3002.45190996363   3012.85629832734
   2.62209427   2.622610107   2997.04934880499   2996.36121008143    3005.2324041027   3022.01464305322   2997.60693044463   2997.43296747916
  2.623362533   2.623715322   2990.39556589967   2996.36121008143   3002.64176153202   3002.39911743149    2997.9666692806     3006.828744011
   2.62505995    2.62537121   2993.03846883571   2996.36121008143   2997.81051469206   3002.50077814068   2988.48639845253   2988.86829693554
  2.627134518   2.627204265   2993.03846883571   2993.69071779725   3000.06724299957   3002.00770707288   3001.16313276338   3002.96968247298
  2.628602284   2.628603313   2993.03846883571    2991.9293265864   2998.35296905311   2999.13119116802   3002.76395488817   3001.75107809293
  2.629578119   2.629628006   2993.03846883571   3004.43904537396    2994.0470638766   2993.75270332539   2993.42117544246   3005.53741135871
#[time: 2.63]
  2.630019434   2.630047661    3007.1071442915   3004.43904537396   3001.31415427192   3004.94598395715   2998.81604400884   2999.77919840249
  2.631887515   2.631990045    3007.1071442915   3009.33320534749   3009.00753149891   3008.24282021085   3000.95223849191    3000.4536070041
  2.632080868   2.632252876    3010.5068190459   3009.33320534749   3006.18415430073   3008.34595255762   3001.16148439436   3001.37675762722
  2.632996876   2.633474488    3010.5068190459   3007.37421620839   3013.31135570494   3012.97545297983   3006.01703223322   3006.17441181696
  2.633969425   2.634133827    3010.5068190459   2999.08574875455   3013.21053427346   3012.01080555258   3010.34600603866   3006.03626336894
  2.636707928   2.636878025    3010.5068190459   3012.93514534733   3016.92364285643   3006.10351659788   3002.21003354335   3002.50215899026
  2.638342702    2.63917788   3013.57050352597   3012.93514534733   3016.19792782043   3017.53683613063   3003.26274935059   3003.80863048415
#[time: 2.64]
  2.642623802   2.642735502   3025.71076084008   3012.93514534733   3017.36866023204   3016.99150202871   3025.89607644585   3020.22714970854
  2.644337524   2.644721462   3025.71076084008   3029.77596638648   3028.61678195305   3019.67449668133   3029.61735431131   3033.22889964657
  2.645880404   2.646081521   3024.98309523118   3029.77596638648   3032.30158725102   3036.85318968174   3026.37481826579   3026.17448660214
  2.646107223   2.646340389   3031.63852362072   3029.77596638648   3028.20831133762   3029.24228509868   3022.28386606096   3023.57121234612
   2.64741342   2.647643033   3031.63852362072   3032.49659165687   3030.91223581097   3029.36385036415   3038.61104703437   3040.26747938404
  2.648729027   2.648888742   3027.40610071539   3032.49659165687   3034.61972163469   3034.82252467639   3032.24695427403   3033.83930417138
#[time: 2.65]
  2.652309497   2.652313209   3027.40610071539   3023.49018538068   3032.39174842243   3035.02684656441   3031.35882723765   3027.61682862126
  2.652357006   2.652613006   3027.40610071539   3023.60457167169    3030.5355188041   3028.85126211278   3036.72652266664   3032.67925030439
  2.652779815   2.653298314   3020.43642267474   3023.60457167169    3032.1498953077   3030.63613026195   3025.82953355869    3032.2774290424
  2.653364907   2.653438989   3020.43642267474     3023.191759628   3025.50745598207   3027.02369937656   3020.69410988817   3020.02738627016
  2.654016171     2.6540323   3013.35437608493     3023.191759628   3025.53716180576   3026.56449891821    3021.6090043222   3031.80630994799
  2.654052692   2.654094645   3026.21534565717     3023.191759628   3014.08536310232   3025.95851256509   3018.39605859733   3019.07769245347
  2.654357029   2.654371637   3028.70442578192     3023.191759628   3031.90675927317   3030.15945996625   3026.19661468361   3026.13902003803
  2.655294413   2.655352329   3028.70442578192   3038.37821331006   3033.70953262892   3030.17173741324   3034.31397645019   3034.76453275036
  2.655413484   2.655583693   3044.37273217155   3038.37821331006   3035.22694451221   3040.30449399356   3046.13931177956    3043.2406618236
#[time: 2.66]
  2.660515974   2.660800103   3044.37273217155   3045.46071945322   3046.59164251406   3043.99619112402   3037.78014179586   3037.77143301026
  2.662005223   2.662218498   3044.37273217155   3040.46853651385    3044.5814319252   3044.86367273556    3051.7461503369   3043.07652022824
  2.663408543   2.663616255   3044.37273217155   3038.48948182286    3044.5814155666   3043.07319798212    3042.3622681928   3041.98832536346
  2.666358487   2.666519285   3044.37273217155   3045.95630502557   3046.92267291801   3044.00095067465   3041.29741973737    3040.7575432218
  2.668050334   2.668084862   3055.30265920589   3045.95630502557    3046.7589590263   3047.30190788285   3061.54697839479   3053.70661940324
  2.668798243   2.668805293   3055.30265920589   3059.58440430024   3059.29180988611   3055.01260567741   3050.33390959128    3049.6540688817
#[time: 2.67]
  2.671111065   2.671156083   3046.08943668646   3059.58440430024   3064.54224637096   3068.52508885785   3054.36893971451     3065.143579625
  2.672445513   2.672453277   3077.01077649925   3059.58440430024   3053.05956686356   3059.41649321584   3069.59381006327   3068.08943272767
  2.673250541   2.673595913   3077.01077649925   3081.82325651576   3084.77434106206   3066.23394695134   3072.89831806001   3073.04257857456
   2.67505211   2.676359122     3080.450583761   3081.82325651576   3083.38781446042   3086.04498184743   3085.63281609325   3086.49125245485
#[time: 2.68]
  2.680160358   2.680337806   3084.62079439644   3081.82325651576   3085.26258478298   3085.55113445126   3077.00521859045   3078.41903945088
  2.681379433   2.681527408   3084.62079439644   3086.57391337359   3088.16015348503   3086.41866281665   3078.20520652901    3078.0066835919
  2.681872254   2.681951837    3090.3289928234   3086.57391337359   3089.94113931012   3091.63513696796   3080.07383977191   3081.48552947104
  2.683152931    2.68325206   3087.30827582186   3086.57391337359   3093.91205202886    3092.0261900429   3087.19509759612   3086.92652650574
  2.684600593   2.684716356   3074.76017651978   3086.57391337359   3093.00943534155    3092.6936787415   3079.60270389513   3079.05321923875
  2.685382072   2.685862261   3098.42964350497   3086.57391337359   3083.91363064748   3090.31277784516     3091.544865794   3093.66998382799
  2.686042328   2.686575029   3100.34593858113   3086.57391337359   3108.34370488269    3095.4182056579   3103.36055005803   3088.65354504176
  2.688179821   2.688269431   3085.33985298993   3086.57391337359    3103.2833747022   3095.15740588656   3075.61820064518   3084.36240870204
#[time: 2.69]
  2.689992051   2.690310416   3085.33985298993   3086.51727968724   3081.97881158127   3086.24775336162   3087.74981063638   3088.19382662273
  2.691035417   2.691182023   3085.33985298993    3077.5776735321   3091.50037701618   3092.18984629461   3091.15249676753    3081.3102805298
  2.692208622     2.6922507   3085.33985298993   3083.16323815476   3080.74506025363   3081.21689868406    3086.9743862415   3085.29536196946
   2.69280344   2.693111748   3085.33985298993   3086.84217686086   3093.61663265481   3091.97542112478   3086.10644669784   3086.12646769944
  2.693371244   2.693487427   3081.85400731585   3086.84217686086   3091.30550611629   3092.13571000639    3088.5779192473   3094.90183328813
  2.698687394    2.69891574   3089.27962418139   3086.84217686086   3086.79050659856   3088.33417290832    3081.2757559497   3085.21416896934
  2.699498485   2.699963639   3089.27962418139   3086.70929577687   3094.81865875352   3093.13024561239   3096.70909350599   3088.17643972822
#[time: 2.7]
  2.701471403   2.701521981   3089.27962418139   3080.25457168812   3090.36645725617   3089.62109625415   3090.22777600267   3085.28174397289
  2.702740827    2.70285771   3089.27962418139   3090.76966672018     3094.547358985   3088.81010282513   3090.32560443784   3093.61939730765
  2.705715971   2.706242774   3089.27962418139   3092.05994470477   3092.28109093789   3093.07433556927   3091.20618524965   3092.26727035733
  2.706361056   2.706538267    3104.1383808221   3092.05994470477   3096.35800455148   3097.33894299208   3097.95551977067   3098.27728569598
  2.707818379   2.708030361    3104.1383808221   3096.92019388231   3105.43285504804   3099.52683215131   3113.45285011238   3100.76251529781
  2.709449604    2.70945031    3104.1383808221   3103.50715296329   3113.45664759435   3105.02045260376    3105.2063665118   3105.17644128276
#[time: 2.71]
  2.711553982   2.711736005   3113.78507339974   3103.50715296329   3113.52138494147   3112.89359287844   3107.96098720972   3108.47929566241
  2.711827437   2.712045389   3113.78507339974   3103.37382241335   3110.24146774658   3108.96194472031   3122.53845040852   3109.35999147124
  2.712124358   2.712227004   3101.25680203938   3103.37382241335   3115.00634895067   3106.17579343112   3106.00788065299   3111.70526612611
  2.712768997   2.712849409   3105.36337267187   3103.37382241335   3108.05553411251   3109.20915046318   3104.89810092122   3104.73824817233
  2.714130563   2.714180272   3101.68144778249   3103.37382241335   3104.16760184047   3104.26570764952   3094.44574585282   3094.72611365421
  2.717702254   2.718418999    3098.8847905332   3103.37382241335   3107.24967083696   3108.12550527386   3108.43146822571   3113.84758297554
#[time: 2.72]
  2.720282342   2.720375164   3105.37982722922   3103.37382241335    3101.5592877117   3101.58207230089   3095.04562100156    3095.0310329172
   2.72195493    2.72208818   3105.37982722922   3109.01672353877   3113.15249923103   3111.83136070937   3101.53340330861    3098.5694395232
  2.722912286   2.722951598   3105.37982722922   3100.09305855549   3108.27942129432   3111.85291140072   3106.51349329618   3103.85259127493
  2.723955744   2.723957945   3105.37982722922    3106.1105291659   3111.67811282759   3107.23170470362   3098.75404520674   3098.81341745294
  2.724040692   2.724094719   3110.56401097615    3106.1105291659   3111.37768133209   3111.76296407902   3100.55304403222   3100.45802761981
  2.724365442   2.724478071   3110.56401097615   3113.34751248721   3116.28707544264   3113.30794903895   3109.19566837427   3108.41505689221
  2.725467404   2.726184224   3117.89591136103   3113.34751248721   3116.97761053608   3118.65012030881   3109.74291238305   3114.42386582823
   2.72752977   2.727882905   3117.89591136103   3114.66246631743   3120.71844877197   3118.45596092784   3111.22311942151   3111.88178490728
  2.729777047   2.729988396   3112.12165045561   3114.66246631743    3123.5373650272   3121.44833318506    3116.6750028892   3120.34108370745
#[time: 2.73]
  2.730776371    2.73099335   3112.12165045561   3099.10297865202   3119.27358417682   3121.77172052373   3115.90093122479   3099.69610255989
  2.732454405   2.732733124   3112.12165045561   3114.95713181301   3121.34228888529   3109.16357452655   3106.76693465074    3105.6973560722
  2.734204204   2.734414779   3121.68477480717   3114.95713181301   3118.72858226335   3120.97925194925   3118.56369610467   3117.73486053705
  2.736853243   2.737052437   3113.83840976041   3114.95713181301   3125.47676586133   3121.02278692007   3121.26988828609   3123.98290576506
  2.738977116   2.739023832   3113.83840976041   3119.78528665196   3117.14574393692   3117.57343993848   3112.98538443439   3109.55569661625
#[time: 2.74]
  2.743214513   2.743220574   3136.67020853325   3119.78528665196   3120.26928364083    3125.9422930273   3130.41147218022    3128.2197673047
  2.743333975   2.743378716   3136.67020853325   3135.66599969454   3134.87147180999   3127.80600700252   3146.58867235218   3144.85932187526
  2.743506153   2.743614443   3136.67020853325   3137.63150715955   3140.10382823952   3139.64107074475   3128.71982290671   3127.56516693586
  2.744222083   2.744483491   3136.95339224579   3137.63150715955   3142.30759069115   3143.06689042602   3127.02997958916   3127.16986056834
  2.746007334   2.746368232   3136.95339224579   3135.58220063823   3142.15567533882   3142.56824473828    3129.3918878388   3130.17623217898
  2.748169056   2.748212348   3136.95339224579   3120.53837331032   3133.64431146115   3138.29612897252   3143.07195848592   3129.21724326708
  2.749063227   2.749216455   3123.28536780289   3120.53837331032   3137.53133733188   3129.68176566283   3130.45541058801    3124.0116511992
   2.74943546    2.74948388   3123.28536780289   3115.72370424088    3123.9096750602   3121.50171290627   3133.73823802003   3123.91859990854
#[time: 2.75]
  2.750099343   2.750349416   3123.28536780289   3120.85435397257   3122.56910179468   3119.69491315462   3124.37111732026   3120.59219652958
  2.750647573   2.750776841   3123.28536780289   3120.86088415916    3131.3944090445   3129.38391043111   3127.93147243495   3124.16964706593
  2.751797825   2.752000121   3124.05890756822   3120.86088415916   3121.94828065569   3121.97451014907    3134.0151512251   3130.06924850683
  2.752204605   2.753048836   3124.05890756822   3127.43438403164   3128.54683570426   3127.00290856252   3117.67493639569   3117.12389184306
  2.753200898   2.753418767   3124.05890756822    3123.5199010593   3132.92135486067    3135.7894325707   3114.88933870921   3114.80081675147
  2.754636373   2.754948357   3127.60274097325    3123.5199010593    3129.0062663573   3128.63599797757   3123.90615087357   3124.20036497737
  2.754981368   2.755247472   3127.60274097325   3135.87624331086   3131.36181899434   3129.50851542873   3130.53472711591   3137.40806898779
