# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 1200.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kubsearchc0 --seed 1.0 --runtime 3.0 --framerate 1e-10 --nomovie --exp-unbinding-constant 0.0



#********paramSearch-kubsearchc0__k_b-1e+07,k_ub-1200,c-0,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.2358658925   0.235926743   130.559299505521   123.524329359776   125.587128399206   126.977396400064   120.123063609299    119.72812607834
 0.2364278957  0.2375068678   134.062250423377   123.524329359776   132.084436618801   127.379156602824   140.613640708909   131.140737627382
 0.2380703726  0.2383751576   134.062250423377   152.057956036739   138.339139070469   131.041903931054    141.26686815993   157.677703590625
 0.2393583888   0.239358766   134.062250423377    160.39240722655   140.361302170958   149.910074558555   141.028084795156   155.967244227674
#[time: 0.24]
 0.2404668018  0.2405157158   134.062250423377   137.312657801459   142.958462308025   154.534933313909   133.687517304932   131.675039238193
 0.2432651407  0.2433802943   135.238949918265   137.312657801459   137.104912691002   138.192599311869   128.626322771466   127.826340106034
 0.2436832657  0.2438637818   135.543194211107   137.312657801459   139.168608204923   140.284580668226   142.309499769505     145.3089894885
 0.2439565396  0.2440028458   135.543194211107   126.073036838946   137.574349786929   137.822443977438   140.579085736874   133.384784536012
 0.2446507022  0.2450873262   135.543194211107   132.535116069733   131.133513234246   131.011833683661   143.404640183633   137.712453749715
  0.245977521  0.2461400439   135.543194211107   137.699038875611   136.639724943402    135.48860061007   140.334066057045   143.287916382759
  0.246209839  0.2463466316   135.543194211107   136.800355255876   134.823489816939   134.211749667828   128.759824743328   127.112584601955
  0.247617188  0.2481145528   135.543194211107   138.132719418854   138.329685009381   138.766782944937   131.461884269429    129.66365888495
 0.2487715748  0.2487747183   135.543194211107   131.495031014801   138.829959100128    139.80347531081   142.684176351731   139.426142071469
  0.248929325  0.2495116661   135.543194211107   138.729994700184   139.821416661947   136.828060095117   131.376367603298   129.992019495229
#[time: 0.25]
 0.2505137421  0.2514877124   137.424361771345   138.729994700184   135.938813105111   134.270653581799   131.047762357577   135.792403767987
 0.2516089428  0.2519207771   137.424361771345   135.422137199664   135.558500082158   139.178033699765   141.008719934112   140.060181040402
 0.2520052504  0.2528059231   137.424361771345   138.342087090903   137.741159410894   133.313213490607    128.65346043362   128.531462059689
   0.25302671  0.2533931314   137.424361771345   138.948264473035   137.892037516495   137.746026953973   128.618806326491   128.753968320297
 0.2545174098  0.2553645362   137.424361771345   152.192764328543   140.163362461004   140.515419855741   143.238951535359   150.150010706283
 0.2560540046  0.2562742709   137.424361771345   138.862029415601   145.753479871326   152.448049673238   130.468728938874   130.031743540139
 0.2578064989  0.2578437189    144.63240879103   138.862029415601   140.243689054616   140.462348840542   146.284596245947   144.046718796031
 0.2584643566  0.2586801509    144.63240879103   148.613339948864   147.556263720429   145.236401479676   148.403689288307   150.172816631274
 0.2589166774  0.2589560468    144.63240879103   143.631565471403   146.575217167416   141.307063391713   139.917872702914   140.724665491078
 0.2593659771  0.2595511053   146.063617001642   143.631565471403   147.466345897651   147.348974889748   136.967863781023   142.552504604228
#[time: 0.26]
 0.2598124236   0.260359942   146.063617001642   158.760261391936   147.981771822458   147.118490381768   154.414963389887    162.04580867282
 0.2612780042  0.2614172758   146.063617001642   136.827984764817   154.550571509872   160.651845959483   150.900459677278   143.486706070235
   0.26168037  0.2623005907   146.063617001642   148.776882053554   151.802513183449   144.754492652661    144.62495024121   143.577030851384
 0.2630158602  0.2632814902   146.063617001642   152.737496265749   147.260937986465   147.187905605137   149.451547707809   148.323698818534
 0.2646652515  0.2647323466   154.835251449255   152.737496265749   147.313393777504   160.126229252861   159.325133273244   157.998773849888
 0.2666565771   0.266928235   160.602920848536   152.737496265749   154.787347218494   154.341385067985   169.727663481633   161.741969097181
 0.2671868254  0.2672565228   160.602920848536   164.852515209599   162.745767581427   159.040522360762   159.807429815126   157.323843985099
 0.2681739995  0.2682064514   171.194731856207   164.852515209599   163.028292162149   162.191459134972   168.442647980883    168.20497851638
 0.2686262829  0.2687012802   165.532596595454   164.852515209599   175.022817790208   171.147807027626    160.75054396418   161.935719742185
#[time: 0.27]
 0.2709087644  0.2709758727   165.532596595454   176.360655369938   165.682578326986   165.662333576918   170.331197644798   175.600582452804
 0.2712476667  0.2713411855   172.541439154414   176.360655369938   171.993897909582   179.428941253456   166.533153425873   167.218063194276
 0.2733014107   0.273339217   173.288338667764   176.360655369938   175.152769450116   175.999000587702   170.951487560497   170.119105779315
 0.2736222824  0.2739485415   173.288338667764   168.596818041458   173.159176056084   172.856771327769   176.747468453909   173.202061837117
 0.2743320722  0.2743763781   173.288338667764   168.913371475287     177.8288781858    175.40881491267   164.997561119943   165.045996973948
 0.2759118893  0.2759556703   165.698549995167   168.913371475287     177.9813964962    175.88349358313   159.783650437162   160.315290548367
 0.2770168116  0.2776499876   165.698549995167   173.376209334642   168.710953743199   170.621845112229   166.361357073703   171.609018998034
 0.2778135908  0.2781522175   165.698549995167   150.580238220558   172.161001153344   174.627245883507   162.862432954233    158.30403706129
#[time: 0.28]
 0.2805377502  0.2805412935   165.698549995167   165.151650092355   164.413770567366   156.200518176393    157.00244884942   157.149845812626
 0.2813858814  0.2825139043   165.698549995167    169.63891523984   167.481750874774   167.410583227402   159.401199463234    159.37866763462
 0.2838837071  0.2839552026   177.742713805349    169.63891523984   169.511504701268    170.67235537964   175.163582997868   173.842715220017
 0.2861344623  0.2862014568   161.019134458936    169.63891523984   181.129800685086   172.879185021273   167.613780754932   177.227760365906
 0.2884547683  0.2886585806   162.333108189069    169.63891523984   168.106001161163   174.109335120209   167.986192258607   169.704423592088
 0.2887409205   0.289074254   168.144596844754    169.63891523984   166.122709660486   169.729211980722   160.483680101872   160.808547004259
 0.2896202674  0.2897529617   168.144596844754   161.853965236384   169.375638499121   169.892178503737   169.520888238461   165.700221184582
#[time: 0.29]
  0.289986703  0.2914525044   168.144596844754   171.726137886862   169.176744772549   167.254418120761   172.487284806054    173.55740472788
 0.2919545199  0.2920147959     173.2164628629   171.726137886862   172.205594222383   174.176216289608   162.818098095476   162.785227793616
 0.2923855333  0.2927032996   173.898390587481   171.726137886862   177.701141992659   177.199070590981   165.167381193723   169.657088586617
 0.2933094016  0.2933137921   173.898390587481   174.729978314901   176.237868153101   175.282433886998   168.812583115149   168.448062440572
 0.2936872065  0.2945229483   181.910927463895   174.729978314901   174.332229424479   174.362558654131   190.980426114854   183.639131105989
 0.2956801665  0.2960916963   180.374065062125   174.729978314901   179.954713643899   178.837864610155   181.719587376017   178.832704390285
 0.2966550661  0.2967748041   173.466759054257   174.729978314901   180.798432907029   179.397946296031   163.802776665027   171.006015937445
 0.2968369401  0.2968537161   176.177793267413   174.729978314901   176.895907754318   177.455388935638   174.226529166439   174.261426767625
  0.296914918  0.2970650827   176.177793267413   186.138791522598    173.41069352786   173.856695491017   180.441928297372   184.544326120544
 0.2971858556  0.2973245183   176.177793267413      180.967418331   181.667616796314   187.284743600536   173.259430873996   173.420348398916
 0.2986170228  0.2986585346   176.177793267413   181.731283088305   184.333868451919   187.807265449717   170.994672581281   171.468765914235
 0.2988753131  0.2992967112   182.866966479726   181.731283088305   179.801753127612   180.337447555887    173.95716983182   174.024570154938
#[time: 0.3]
 0.3006830662  0.3019111761   182.866966479726   190.796980273687   186.861400385292   186.346316994872   185.463963918656   184.573453722454
 0.3022206539  0.3026979375   191.652063870175   190.796980273687   190.560938675924   193.262046457195    189.62450478457   189.888549473988
  0.302900265  0.3029781923   191.652063870175   193.040148574834   194.883889537025   189.792589780358   189.946761371558   189.838189005257
 0.3051588984  0.3052805978   191.652063870175   208.102017821839   197.251531704739   198.436127499576   196.123868038537   208.964168278609
 0.3082751727  0.3087370273   210.008431245446   208.102017821839   197.615035616169   207.693622078858   205.367171328771   205.880697643991
 0.3087736313  0.3092350541   213.359196502001   208.102017821839    209.40231353683   209.384055529978   213.480177286224   210.756733867079
 0.3097194709  0.3099842464   201.751345579982   208.102017821839   214.850098496806   213.709046195579    206.58867349174   207.357383353515
#[time: 0.31]
 0.3109057451  0.3113373669   205.480689506948   208.102017821839   206.194509008032   207.894346569288   206.514202117792   206.352394781366
 0.3114880244  0.3117873269   205.480689506948   209.760441774641   208.185694836676   208.459791923593   201.755524848434   201.368953488336
 0.3127869892  0.3130156849   205.480689506948    206.26647264364   209.559275671342   211.026210686198   195.823948884402   195.916109581877
 0.3130707429  0.3132820639   220.981655626171    206.26647264364   209.667677854309    209.92702399603   217.739606142502   212.078900161266
 0.3158607079  0.3159995405   207.512725864823    206.26647264364   222.214742295781   213.364916361513   199.619900486322   200.535735319976
  0.316201773  0.3166422066   207.512725864823   206.828731568877   210.798122133473   210.202165059094   204.875406896515   205.058765032452
 0.3167811313  0.3171313049   211.052368817262   206.828731568877   207.268183208694   207.251780988669   204.037418026534   206.170759887995
 0.3182676584  0.3184189044   211.052368817262    213.77217666224   209.567928384386   209.420539158963   205.405207036438   205.171644633788
#[time: 0.32]
  0.320255288  0.3209877103   211.052368817262   232.069252014682   214.200117988857   216.185781295729   216.530232507701   238.417047852841
 0.3212231285   0.321336275   234.740517111073   232.069252014682   212.515699243246   233.537054581193   226.374483119221   228.274007882046
 0.3213947573  0.3215207281   236.243637747573   232.069252014682   238.405714347809   237.054907394155   233.512334559214   233.539846505265
 0.3220332102  0.3220906597   236.243637747573   233.626775575106   236.930194294437   235.322846722757   233.130402616648   230.070819375336
 0.3228525318  0.3228672434   236.243637747573   227.658397880975   235.513949613228   235.089467326941   231.074343473611   231.501738391272
 0.3231642628  0.3235709811   236.243637747573   238.508675330824   234.932216666816   233.143946163022    233.49499801665   231.556799561787
 0.3272582954  0.3272995541   236.243637747573   239.939148693499   238.339286869029   238.729800033733    238.11955091359   238.130475593379
 0.3280779361  0.3282771208   249.337111340115   239.939148693499   240.267139476867   241.979466551273   246.435533291292   244.174841989261
#[time: 0.33]
 0.3300675637  0.3304793108   237.375103737871   239.939148693499   248.324594118724   245.926601640876   232.358407063937   241.726417757232
  0.331787557  0.3319123595   237.375103737871   242.803833238013   239.461005422792   240.033316472421   234.502133417093   234.903507057317
 0.3322406964  0.3324988357   237.375103737871   225.479040846374    242.45495114633   244.968295961403   244.619383919831   228.506096136687
 0.3337715397  0.3341351978   229.475096278774   225.479040846374   237.827658954621   232.542568413499   220.744851774158   221.531859239654
 0.3343830127  0.3344491449   217.657464328945   225.479040846374   233.184457937357   231.416042797775   219.354343408163    229.79886631589
 0.3358419678  0.3359733118   217.657464328945   218.954138499169   223.606742477873   226.157643055262   211.754557844602   211.385767236547
 0.3364278571   0.336603127   218.198117382426   218.954138499169   222.116316927241   222.511384373466   216.319113561568   216.110361193034
 0.3382918679  0.3383740176   220.352640484568   218.954138499169   220.574774570736   220.880829635973   230.831779633461   228.204225270803
 0.3389839361  0.3390161802   227.116574275955   218.954138499169   224.688392369747   224.020625567938   234.835969907536   224.563322894366
 0.3395661623  0.3396010841   223.668673612096   218.954138499169   223.116761521824   223.081299866139   223.987942049418   222.883609832029
#[time: 0.34]
  0.339980763  0.3401051838   223.668673612096    224.62318708999   228.361020138166   222.844428950448   220.171324102308   216.322533612265
 0.3405170105  0.3405307416    230.61904826167    224.62318708999   223.632682528073   226.959823760898    222.02837475637   221.910347158508
 0.3447704328  0.3454241264    230.61904826167   227.376469264519   236.480554296389   232.755993698613   226.003237991676   226.744112876135
  0.346051405  0.3461007851    230.61904826167   232.249452143494   230.841569256659   227.902949271025   222.819528805542    221.76159183123
 0.3464517608  0.3467266453    230.61904826167   231.402905305504   228.819394324184   236.251063084005   228.869228174809   227.684609500232
 0.3480799983  0.3482057405   227.202125714048   231.402905305504   233.869823478928   234.193245906087   234.909752197788   239.599512499873
 0.3493623436  0.3496429153   227.202125714048   230.000556547964    229.57910796127   230.319390626261   220.456041815705   219.759573531561
